"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",247,1300247,"ok",TRUE,NA,0.000102294346942422,35.8400814533234,6.4949637309679,6.86787448696505,9.4268123329529,1.80672480496999,5.65146694402734,FALSE,FALSE,FALSE,FALSE,FALSE,1.49438021339674,NA,NA,NA,0.999928226173003,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",248,1300248,"ok",TRUE,TRUE,0.000209835756219155,4.91762566566467,3.97584180881153,4.37710613372777,4.68926656976331,0.932830512713455,4.42032937060772,FALSE,FALSE,FALSE,FALSE,FALSE,0.842551205197972,0.784390794459417,1.55983423936814,0.666643343953534,0.999771482508796,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",248,1300248,"ok",TRUE,TRUE,0.208800475868445,5.93005847930908,3.79030018707274,4.17738796947957,4.37305614446164,0.845563991510473,4.28487116968498,FALSE,FALSE,FALSE,FALSE,FALSE,0.834826292470358,0.782332696315278,1.55525930923333,0.660855830733179,0.999783372256397,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",248,1300248,"ok",TRUE,NA,8.19827546649776e-05,30.3893585205078,4.74155147375951,5.21151381790069,6.35213849830917,1.2598845432863,4.65625077242021,FALSE,FALSE,FALSE,FALSE,FALSE,1.00942606962641,NA,NA,NA,0.999939080736012,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",249,1300249,"ok",TRUE,TRUE,0.000555516470397643,4.51996946334839,5.44891977841359,5.73646751911977,8.16409440708186,2.69866456004554,4.14776301044462,FALSE,FALSE,FALSE,FALSE,FALSE,1.44339648866173,0.755758380047618,1.4767428453698,0.959893022789869,0.999748961669783,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",249,1300249,"ok",TRUE,TRUE,0.330714008993525,4.36541390419006,4.71805679311919,5.00686623389094,6.8344710368384,2.43918114969167,3.84369847082462,FALSE,FALSE,FALSE,FALSE,FALSE,1.32158206343006,0.749021078959232,1.4616580717973,0.832570503572431,0.999773379718948,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",249,1300249,"ok",TRUE,NA,5.04023923526553e-05,28.1174967288971,6.48897927778375,6.56383663417934,10.1293143599112,1.91765510309387,4.75202108852494,FALSE,FALSE,FALSE,FALSE,FALSE,1.63040642729766,NA,NA,NA,0.999939047665746,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",250,1300250,"ok",TRUE,TRUE,0.000212389604886773,4.97852754592896,5.07798193559008,5.3285033651807,5.87189917515006,1.77442623751373,5.64649595784366,FALSE,FALSE,FALSE,FALSE,FALSE,0.988445995688844,0.78368712641219,1.5823510444799,0.910250058371692,0.999754404565522,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",250,1300250,"ok",TRUE,TRUE,0.246575284556467,4.53999996185303,4.8210871000632,5.07023739384881,5.4633293393498,1.6908706470578,5.43430637915058,FALSE,FALSE,FALSE,FALSE,FALSE,0.98589179680191,0.780092924932676,1.57548398058218,0.840902864511845,0.999760884254939,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",250,1300250,"ok",TRUE,NA,8.30439341845679e-05,28.517110824585,5.86285541872229,6.09533801159462,7.54644862872465,1.74848832654706,5.99304628412494,FALSE,FALSE,FALSE,FALSE,FALSE,1.0928263265429,NA,NA,NA,0.999946084439387,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",251,1300251,"ok",TRUE,TRUE,0.000661622306848186,4.79984474182129,3.53053984264328,3.85909678075608,4.7393826960997,1.28897850236924,3.39917212056814,FALSE,FALSE,FALSE,FALSE,FALSE,0.772645988061604,0.769446077003496,1.54280553599654,0.597182091038031,0.999784263429794,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",251,1300251,"ok",TRUE,TRUE,0.181338705029963,5.25929665565491,3.22027173874043,3.52927956641248,4.13817028154011,1.19412268870432,3.25743707671406,FALSE,FALSE,FALSE,FALSE,FALSE,0.725525869411342,0.764687223530232,1.53330935889842,0.541801741182115,0.999796164872687,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",251,1300251,"ok",TRUE,NA,9.7626523012595e-05,32.0463883876801,3.81156337231819,4.01766961788923,5.46419540051639,1.1397833518179,3.37585759088207,FALSE,FALSE,FALSE,FALSE,FALSE,1.17581104065616,NA,NA,NA,0.999945443489283,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",252,1300252,"ok",TRUE,TRUE,0.000404675329461035,4.82351589202881,5.24278770543967,5.59292288245583,6.91998239795191,2.84430318026285,4.92463076387249,FALSE,FALSE,FALSE,FALSE,FALSE,1.17374805798595,0.78457739654582,1.54219220318488,0.858392747951945,0.999747920550985,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",252,1300252,"ok",TRUE,TRUE,0.281375688710912,4.41024780273438,4.87523515903086,5.21251320190338,6.26591018214096,2.60031977004212,4.74277120286728,FALSE,FALSE,FALSE,FALSE,FALSE,1.12564758894574,0.780715978041982,1.53422278386687,0.799322181479347,0.99975899207538,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",252,1300252,"ok",TRUE,NA,9.19663038914109e-05,29.6609771251678,6.55301696565662,6.95626520944331,9.41971859278828,3.60566619348999,5.34864098419258,FALSE,FALSE,FALSE,FALSE,FALSE,1.43148281885095,NA,NA,NA,0.999918189378402,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",253,1300253,"ok",TRUE,TRUE,0.000614799135199739,3.93513536453247,2.82089691599422,3.20945508398331,2.74150810356734,0.546761060035994,3.49709320900853,FALSE,FALSE,FALSE,FALSE,FALSE,0.847798267062189,0.746198246955207,1.47250339416431,0.364858565704541,0.999825759150488,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",253,1300253,"ok",TRUE,TRUE,0.203592906440581,4.11944317817688,2.71269038635166,3.08592915997086,2.53923521774547,0.464575587199688,3.41602891875916,FALSE,FALSE,FALSE,FALSE,FALSE,0.813246938783049,0.744886233231983,1.46982117183449,0.358025697073225,0.99983481946836,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",253,1300253,"ok",TRUE,NA,5.65777668397535e-05,28.2058413028717,3.28838071667265,3.74451334662668,3.85946521371337,0.886907906579233,3.6555214337162,FALSE,FALSE,FALSE,FALSE,FALSE,1.0284740639382,NA,NA,NA,0.999954763267981,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",254,1300254,"ok",TRUE,TRUE,0.000956740704225467,6.53708863258362,6.33974554133535,6.42302796593994,8.05251729443751,0.998061470174349,6.66931911457042,FALSE,FALSE,FALSE,FALSE,FALSE,1.39851270509558,0.834905404822284,1.58697400731921,1.16902699164756,0.999762527460975,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",254,1300254,"nonconvergence",FALSE,FALSE,0.320502364631523,7.09961152076721,5.73844463007516,5.81932201261628,6.99096914362015,1.00058496651757,6.25490658907766,FALSE,FALSE,FALSE,FALSE,FALSE,1.28196865367472,0.828729668879873,1.57628539892112,1.04034988681774,0.99977149454205,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",254,1300254,"ok",TRUE,NA,0.0002063393708438,36.6582772731781,6.53102658873051,6.61528449361007,8.37255294273821,0.997832724014553,6.81154807716337,FALSE,FALSE,FALSE,FALSE,FALSE,1.42394139628807,NA,NA,NA,0.999942659951094,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",255,1300255,"ok",TRUE,TRUE,0.00405854256116917,10.0520586967468,1083.14819006037,1083.22543630398,1975.15786469715,1.01421998657858,39.6275887181737,TRUE,FALSE,TRUE,TRUE,TRUE,23.1984469122148,1.41809932384385,2.73948304639799,16.5708787281982,0.992793282900242,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",255,1300255,"ok",TRUE,TRUE,0.320864904436236,4.67160654067993,6.181693946927,6.29249592481854,8.72246196113757,1.48551043563888,5.67523112557322,FALSE,FALSE,FALSE,FALSE,FALSE,1.28209254231677,0.782345929229884,1.52718351828889,1.6097815548588,0.999767166677315,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",255,1300255,"ok",TRUE,NA,6.80827337666834e-05,29.2832667827606,7.63399677112456,7.75778881957723,11.2827086486166,1.37835019386219,6.52077203725683,FALSE,FALSE,FALSE,FALSE,FALSE,1.57590420484789,NA,NA,NA,0.999941503784728,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",256,1300256,"ok",TRUE,TRUE,0.00031357509455255,5.41324305534363,5.38458320818139,5.39776449534508,7.06298379274974,1.19789633710074,5.44818942705258,FALSE,FALSE,FALSE,FALSE,FALSE,1.18311603175531,0.773750222330857,1.58133477595936,0.862729429691708,0.9997445005165,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",256,1300256,"ok",TRUE,TRUE,0.278797641960633,5.24369120597839,4.99611086628896,5.00048408346873,6.34966060172271,1.19992659225818,5.21203397447835,FALSE,FALSE,FALSE,FALSE,FALSE,1.11537580954834,0.768769820469973,1.57115205659576,0.803070727938211,0.999753937651573,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",256,1300256,"ok",TRUE,NA,2.73366450131429e-05,29.6537783145905,6.92127836486383,6.95594085546165,10.0922845323074,1.17933621358227,6.07121984600158,FALSE,FALSE,FALSE,FALSE,FALSE,1.4569576231656,NA,NA,NA,0.999918523700415,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",257,1300257,"ok",TRUE,TRUE,0.006708980024829,10.4593801498413,2378.58762846589,2378.5986411995,4338.50473192003,0.812090131161462,38.9760719662037,TRUE,FALSE,TRUE,TRUE,TRUE,33.8876094810361,1.64078702146947,2.97696771440217,18.674565021366,0.991288500564496,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",257,1300257,"ok",TRUE,TRUE,0.340380671478436,5.18069505691528,5.2052529323615,5.368407089876,7.34830994507561,1.17508127880376,4.78515515792838,FALSE,FALSE,FALSE,FALSE,FALSE,1.36105852081346,0.81945902742297,1.51431892206633,1.00458504180842,0.999772460191921,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",257,1300257,"ok",TRUE,NA,7.2617085893123e-05,27.3570675849915,6.44528206010882,6.60374632584885,9.62215209805083,1.5104852719339,5.34999979723385,FALSE,FALSE,FALSE,FALSE,FALSE,1.56112576357302,NA,NA,NA,0.99994080215404,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",258,1300258,"ok",TRUE,TRUE,0.000581983180035349,4.53743457794189,5.52820850686433,6.11153122127543,6.39601116838414,4.19058405769984,5.52850197687513,FALSE,FALSE,FALSE,FALSE,FALSE,1.13547086045063,0.783746325551931,1.50316709694513,0.607997953069772,0.999765080642832,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",258,1300258,"ok",TRUE,TRUE,0.271598468501926,4.50776195526123,5.19110750798495,5.76959034497231,5.83893985561217,3.96153834139101,5.3041615196202,FALSE,FALSE,FALSE,FALSE,FALSE,1.08582523652517,0.781229500092323,1.49832735034212,0.608188782231454,0.999768777235344,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",258,1300258,"ok",TRUE,NA,2.6018421621643e-05,29.0595009326935,6.74976326066301,7.31404494889591,8.70017261887845,4.57032474938244,6.22172650093435,FALSE,FALSE,FALSE,FALSE,FALSE,1.29253324822795,NA,NA,NA,0.999934456402597,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",259,1300259,"ok",TRUE,TRUE,0.000404811978390901,6.37422227859497,5.34773367701901,5.32906028926671,7.06010751613074,1.32732509343345,5.35534948598005,FALSE,FALSE,FALSE,FALSE,FALSE,1.13921012723875,0.750868326300411,1.53115647376483,0.932175379654027,0.99976132731835,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",259,1300259,"nonconvergence",FALSE,FALSE,0.25566509384343,7.60757994651794,4.77217926886376,4.74651545678057,5.985482940593,1.3229856853771,5.0183621440982,FALSE,FALSE,FALSE,FALSE,FALSE,1.02246940526503,0.743450398668532,1.5179569097823,0.825860485038767,0.999767406132399,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",259,1300259,"ok",TRUE,NA,0.000133410963288672,39.7608823776245,7.08888677130686,7.08727790526703,10.5471487973671,1.31577883458171,5.97109382238708,FALSE,FALSE,FALSE,FALSE,FALSE,1.50915552946768,NA,NA,NA,0.999924918038162,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",260,1300260,"ok",TRUE,TRUE,0.000419540639472322,4.79250860214233,4.32443025925583,4.38587544069664,5.41526761599654,0.99562643395408,4.57962568089901,FALSE,FALSE,FALSE,FALSE,FALSE,1.0818463264475,0.739959059377899,1.50396885091311,0.714918667355493,0.999764541118904,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",260,1300260,"ok",TRUE,TRUE,0.25570753278831,5.13153457641602,4.0737361477195,4.13225917655863,4.94603390526166,0.995846771631492,4.42410631105682,FALSE,FALSE,FALSE,FALSE,FALSE,1.02364305349886,0.736649325351383,1.49784474873602,0.687063377156738,0.999774377721429,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",260,1300260,"ok",TRUE,NA,8.99015736022246e-05,31.7953226566315,5.7224796455925,5.78910879052495,8.3305126898501,0.995595793653957,5.03244931643962,FALSE,FALSE,FALSE,FALSE,FALSE,1.40523614734956,NA,NA,NA,0.999931411031133,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",261,1300261,"ok",TRUE,TRUE,0.000255108344519028,4.66876029968262,6.19704971712257,6.4884925997264,8.54026599516869,1.00423502562935,5.94130184130495,FALSE,FALSE,FALSE,FALSE,FALSE,1.50892230816516,0.802712512656267,1.59099991135252,1.71402835232848,0.999753741116624,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",261,1300261,"ok",TRUE,TRUE,0.340645604644009,4.65128755569458,5.38030377797303,5.67814019054669,7.02078834246373,0.974215738274766,5.4975946400874,FALSE,FALSE,FALSE,FALSE,FALSE,1.3607230510477,0.792290421023215,1.57307347767328,1.50890038321893,0.99976609504622,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",261,1300261,"ok",TRUE,NA,0.000244489809880566,30.4540569782257,6.53219766656214,6.76383648918912,9.13895328134603,0.867442769485766,6.14741193681885,FALSE,FALSE,FALSE,FALSE,FALSE,1.53682272983309,NA,NA,NA,0.999939546507557,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",262,1300262,"ok",TRUE,TRUE,0.000340800710660484,5.01705431938171,5.05159297857659,5.07720011703229,6.6666457533745,0.6795676395417,5.11767412486866,FALSE,FALSE,FALSE,FALSE,FALSE,1.1386510686876,0.876036611795725,1.62336737513782,0.796211869509812,0.999752094885824,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",262,1300262,"ok",TRUE,TRUE,0.268869673793708,5.40468764305115,4.62862120675586,4.6490383839565,5.88492646841908,0.68163655408695,4.86819464377471,FALSE,FALSE,FALSE,FALSE,FALSE,1.07532946235631,0.869916833445687,1.61241187982682,0.717100055671152,0.999762239934376,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",262,1300262,"ok",TRUE,NA,6.46756667244119e-05,30.7454333305359,7.09271468400894,7.13282035418402,10.5951106923254,0.693132747885464,5.97998790426486,FALSE,FALSE,FALSE,FALSE,FALSE,1.38385736950449,NA,NA,NA,0.999913203471988,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",263,1300263,"ok",TRUE,TRUE,0.000604199726998159,4.90601015090942,4.39936897325086,4.90986382853532,4.33739116683979,1.4090739497892,5.36125175217072,FALSE,FALSE,FALSE,FALSE,FALSE,1.04931541268977,0.752278180696107,1.49414576510305,0.567792089632928,0.999762942818544,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",263,1300263,"ok",TRUE,TRUE,0.254397059384981,5.42075204849243,4.25444862445687,4.75714712680433,4.13359824053205,1.3320677367483,5.22061219692303,FALSE,FALSE,FALSE,FALSE,FALSE,1.01750551963525,0.751180986713912,1.49154007736776,0.564764473275643,0.999772872612141,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
