"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",262,2200262,"ok",TRUE,TRUE,0.000874960823718851,80.3968844413757,1.23090100947965,1.43433345454116,0.837004824173087,0.526889187582707,1.33568565247147,FALSE,FALSE,FALSE,FALSE,FALSE,0.408050537701805,0.71125593294728,1.45150511519661,0.204200344437699,0.999845707612727,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",262,2200262,"ok",TRUE,TRUE,0.101749774116476,85.2362632751465,1.22705548865136,1.42900557768027,0.833094826852747,0.526934901603223,1.33157951610483,FALSE,FALSE,FALSE,FALSE,FALSE,0.407218606536637,0.711202944316322,1.4514026073875,0.203902994345052,0.999845865947757,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",262,2200262,"ok",TRUE,NA,0.00045369311394966,707.41851234436,1.23464460088967,1.44051527003647,0.843728528674761,0.52727958367323,1.33935351483205,FALSE,FALSE,FALSE,FALSE,FALSE,0.410453086248485,NA,NA,NA,0.999989508765724,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",263,2200263,"ok",TRUE,TRUE,0.00196775916267322,72.8216905593872,1.2375868032054,1.62273245705693,1.35760214836516,0.306466958124434,1.27706093579118,FALSE,FALSE,FALSE,FALSE,FALSE,0.589963652888279,0.713011364463638,1.44300180038162,0.191394516400343,0.999825563488808,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",263,2200263,"ok",TRUE,TRUE,0.146850850456451,80.8947660923004,1.23139873047903,1.61552316239979,1.34723699143301,0.307533652062932,1.27125276394988,FALSE,FALSE,FALSE,FALSE,FALSE,0.5872986977597,0.712941896407672,1.44286367154049,0.190611384977855,0.99982653109936,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",263,2200263,"ok",TRUE,NA,0.00022210089373309,648.950392961502,1.25326849534317,1.63770041324264,1.39987010237988,0.305518324217935,1.28879935192939,FALSE,FALSE,FALSE,FALSE,FALSE,0.602135445371419,NA,NA,NA,0.999985768801372,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",264,2200264,"ok",TRUE,TRUE,0.0015232645986822,85.1107788085938,1.24252590012342,1.47184970897417,1.19956081738025,0.637369869773669,1.29690880975249,FALSE,FALSE,FALSE,FALSE,FALSE,0.511783899657699,0.694698722218303,1.38416247603812,0.219439823274181,0.999846903587466,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",264,2200264,"ok",TRUE,TRUE,0.127541589997829,84.4477429389954,1.23787703314229,1.46526107034175,1.19101162900637,0.636628205747414,1.29260641424634,FALSE,FALSE,FALSE,FALSE,FALSE,0.509304582639754,0.694640188723319,1.38403814509867,0.2186438148707,0.999846139934329,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",264,2200264,"ok",TRUE,NA,0.000406867917708775,741.197236299515,1.25210818580591,1.48932440300181,1.24645559472541,0.641188320833897,1.3009606212814,FALSE,FALSE,FALSE,FALSE,FALSE,0.530366617946886,NA,NA,NA,0.999985515049375,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",265,2200265,"ok",TRUE,TRUE,0.0011321941279252,68.4703221321106,1.32351719784893,1.6912445218648,1.29988969595662,0.827553594786036,1.36931957465334,FALSE,FALSE,FALSE,FALSE,FALSE,0.544844241666022,0.716620193235471,1.42342044132486,0.1746898846166,0.999815067937945,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",265,2200265,"ok",TRUE,TRUE,0.135334415319055,67.7717962265015,1.31765875234086,1.68412515990281,1.29036748747337,0.819912768893793,1.36411718767627,FALSE,FALSE,FALSE,FALSE,FALSE,0.543078638875476,0.716551752684894,1.42329081270044,0.174666870681208,0.999815945571548,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",265,2200265,"ok",TRUE,NA,0.000106868529211379,655.15886259079,1.33727760238992,1.70697559988231,1.34170833110802,0.857618421187117,1.37755070797533,FALSE,FALSE,FALSE,FALSE,FALSE,0.553025920347391,NA,NA,NA,0.999982728397178,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",266,2200266,"ok",TRUE,TRUE,0.00139718213032601,103.31001162529,1.00975790496962,1.56065867990494,0.84490842134926,0.458636061976847,1.07564907676565,FALSE,FALSE,FALSE,FALSE,FALSE,0.474112163896153,0.717996439020198,1.43074722599011,0.210757366410801,0.999830056016052,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",266,2200266,"nonconvergence",FALSE,FALSE,0.117888036965725,114.98245382309,1.00438781041743,1.55408825913528,0.835617457876914,0.451113368496801,1.07079307137242,FALSE,FALSE,FALSE,FALSE,FALSE,0.47149552940864,0.717933555628459,1.43062301768429,0.210550826871932,0.999830161073206,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",266,2200266,"ok",TRUE,NA,0.000153176908557734,828.854035377502,1.02633392848348,1.57738144115805,0.901841335809833,0.488675853310382,1.08636822562901,FALSE,FALSE,FALSE,FALSE,FALSE,0.495665901808806,NA,NA,NA,0.999985471454388,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",267,2200267,"ok",TRUE,TRUE,0.000937139582427589,86.8440277576447,1.21144205358724,1.75870703384838,1.41910457447512,0.607107305830686,1.22116254967856,FALSE,FALSE,FALSE,FALSE,FALSE,0.59441269534272,0.701231578601324,1.40814350121438,0.205608153031649,0.999811288726112,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",267,2200267,"ok",TRUE,TRUE,0.148039339061951,99.0156390666962,1.20398779050944,1.75068277458915,1.40585936898772,0.599856875474954,1.2147197817047,FALSE,FALSE,FALSE,FALSE,FALSE,0.592822479217158,0.701163110332285,1.40800492620329,0.205556509766945,0.999815180923948,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",267,2200267,"ok",TRUE,NA,0.000265666745339066,704.222681045532,1.24068335494119,1.78357162006675,1.50187569969322,0.628824741233367,1.24050821250191,FALSE,FALSE,FALSE,FALSE,FALSE,0.60209201231473,NA,NA,NA,0.999980372508064,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",268,2200268,"ok",TRUE,TRUE,0.00130107681572905,77.7488079071045,1.30267917912834,1.63334807801516,1.39954129271834,0.579367370424173,1.34036720117672,FALSE,FALSE,FALSE,FALSE,FALSE,0.661532031707178,0.71843385841723,1.43442519205565,0.235456031810156,0.999824754058077,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",268,2200268,"ok",TRUE,TRUE,0.163301706599691,90.1042921543121,1.29455479908212,1.62452608324453,1.38029559600542,0.579973482756796,1.33366738280119,FALSE,FALSE,FALSE,FALSE,FALSE,0.65572230989334,0.718346851866839,1.434263645294,0.235420325737029,0.999826179912216,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",268,2200268,"ok",TRUE,NA,0.000267352630936912,691.110674142838,1.37388929892638,1.69305282611176,1.66365638765329,0.583141748913287,1.37915077620427,FALSE,FALSE,FALSE,FALSE,FALSE,0.739920991274199,NA,NA,NA,0.999980727067435,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",269,2200269,"ok",TRUE,TRUE,0.00175579503484845,97.7320122718811,1.39899525522842,1.65539383516581,1.62659001896828,0.907351717154391,1.40014212398553,FALSE,FALSE,FALSE,FALSE,FALSE,0.607345418506629,0.707188625980873,1.42417747105594,0.226623274452073,0.999823626409883,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",269,2200269,"ok",TRUE,TRUE,0.150939262132958,95.4713666439056,1.3907017121654,1.64555526354505,1.60377650087348,0.895739631263944,1.39484707913811,FALSE,FALSE,FALSE,FALSE,FALSE,0.603538315447291,0.707099239165467,1.42399952483568,0.226625283512244,0.999826422624755,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",269,2200269,"ok",TRUE,NA,0.000344114240431681,713.190097093582,1.459078726239,1.72016790886172,1.88010984266454,0.976881822190509,1.41945452258689,FALSE,FALSE,FALSE,FALSE,FALSE,0.65258998822343,NA,NA,NA,0.999976197172054,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",270,2200270,"ok",TRUE,TRUE,0.00129257774243065,69.6488580703735,1.14352424174263,1.65956281802679,1.04053456165374,0.973016585453772,1.1764099950712,FALSE,FALSE,FALSE,FALSE,FALSE,0.572323759451158,0.712836561190939,1.41324699592493,0.214238412477946,0.999820817521342,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",270,2200270,"ok",TRUE,TRUE,0.142286484446695,73.2402024269104,1.13784012958479,1.65258231099273,1.03140248133366,0.964004630747619,1.17151900199828,FALSE,FALSE,FALSE,FALSE,FALSE,0.570867791783707,0.712772903407535,1.41312495285778,0.214185614492758,0.999820737413803,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",270,2200270,"ok",TRUE,NA,0.00023276862711985,644.755369901657,1.15630999957493,1.67513200644157,1.07796450880278,1.00523872757272,1.1837474034159,FALSE,FALSE,FALSE,FALSE,FALSE,0.578342757619462,NA,NA,NA,0.999982426476886,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",271,2200271,"ok",TRUE,TRUE,0.00136993413396908,76.8752257823944,1.15272875146023,1.46027709290103,1.11161807916143,0.486509191675496,1.20833075083204,FALSE,FALSE,FALSE,FALSE,FALSE,0.470881182548583,0.709262861080125,1.41395433503565,0.157202279880772,0.999838667528618,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",271,2200271,"ok",TRUE,TRUE,0.117357940175849,77.4223265647888,1.14820552542823,1.45459253847878,1.1051193765528,0.487602433226005,1.20379394779806,FALSE,FALSE,FALSE,FALSE,FALSE,0.469192207245212,0.709206998219837,1.4138468138548,0.157202522885411,0.999841299397153,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",271,2200271,"ok",TRUE,NA,0.000522277820296124,652.511013031006,1.16416627714874,1.47024507287004,1.14587414812312,0.48638795758683,1.21686566491834,FALSE,FALSE,FALSE,FALSE,FALSE,0.481207451572313,NA,NA,NA,0.999989009856465,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",272,2200272,"ok",TRUE,TRUE,0.000852572262796988,73.0180547237396,1.25395908894357,1.62567308767622,1.53073693309291,0.642065273903026,1.25079186997812,FALSE,FALSE,FALSE,FALSE,FALSE,0.763922710709496,0.720848230560699,1.42411076584267,0.241643364543228,0.999826016177484,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",272,2200272,"ok",TRUE,TRUE,0.189689283615382,70.0494992733002,1.24562537457058,1.61614426048151,1.50917721634015,0.634981348812781,1.24498230217971,FALSE,FALSE,FALSE,FALSE,FALSE,0.758950257359801,0.720752543813504,1.42394052250695,0.239606184439495,0.999827899838675,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",272,2200272,"ok",TRUE,NA,0.000253490856564731,641.502634763718,1.31941312055776,1.69094648890615,1.78318566001743,0.709061487741722,1.27589625840937,FALSE,FALSE,FALSE,FALSE,FALSE,0.821927222530783,NA,NA,NA,0.999977452613806,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",273,2200273,"ok",TRUE,TRUE,0.000570687292125224,87.4618346691132,1.10851580573685,1.52895430755055,0.813833140765447,0.313714161621345,1.20182105582346,FALSE,FALSE,FALSE,FALSE,FALSE,0.482053614155095,0.713409475292063,1.42403019175744,0.228517710736758,0.999831358029366,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",273,2200273,"ok",TRUE,TRUE,0.119812421169319,87.7185969352722,1.10435818382536,1.52216259967683,0.80323042012456,0.314134158863739,1.19813156034854,FALSE,FALSE,FALSE,FALSE,FALSE,0.476483194731042,0.713338413377886,1.42390178433528,0.228583684976132,0.999833906143786,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",273,2200273,"ok",TRUE,NA,0.000197934757037665,723.45259976387,1.11683125488541,1.55302498331842,0.91988764104257,0.335791553064739,1.19803642757231,FALSE,FALSE,FALSE,FALSE,FALSE,0.54107133808486,NA,NA,NA,0.99998881279262,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",274,2200274,"ok",TRUE,TRUE,0.000884475311051548,70.6629595756531,1.01326796942909,1.41388613568993,0.887109530098077,0.214826670645223,1.08215226355723,FALSE,FALSE,FALSE,FALSE,FALSE,0.419906776094895,0.718974265671518,1.42485079784324,0.172777435742568,0.999846939664388,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",274,2200274,"ok",TRUE,TRUE,0.105040141611266,72.3330104351044,1.00942991539021,1.4085814698778,0.882417390761786,0.21058136305278,1.07830965582894,FALSE,FALSE,FALSE,FALSE,FALSE,0.418850788983328,0.718920753022879,1.42474818146368,0.172476988289533,0.999847312625214,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",274,2200274,"ok",TRUE,NA,8.73542942272376e-05,613.186921358109,1.0189095084257,1.42089296573489,0.897718106225967,0.222236954149842,1.08725435354547,FALSE,FALSE,FALSE,FALSE,FALSE,0.423606976303978,NA,NA,NA,0.999988354652918,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",275,2200275,"ok",TRUE,TRUE,0.00105231542670768,63.8573319911957,1.02788837855977,1.58229328407177,0.8426242506447,0.0621891651208763,1.10753070925007,FALSE,FALSE,FALSE,FALSE,FALSE,0.415047263820925,0.708810999604394,1.42678632089124,0.209587115066861,0.999824521324869,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",275,2200275,"ok",TRUE,TRUE,0.104031552762102,73.1792466640472,1.023210944313,1.57641282921661,0.837470820087413,0.0616179561355345,1.10266251405189,FALSE,FALSE,FALSE,FALSE,FALSE,0.413876003124609,0.708758216719337,1.42667768011836,0.20955099822758,0.999826736093709,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",275,2200275,"ok",TRUE,NA,0.000424641235358542,636.81140422821,1.03408695560769,1.58970971127411,0.856584424846054,0.0656269703634419,1.11303937914768,FALSE,FALSE,FALSE,FALSE,FALSE,0.421305844127792,NA,NA,NA,0.999988674114062,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",276,2200276,"ok",TRUE,TRUE,0.00144609000462165,94.5895864963531,1.3114344546828,1.73118028339167,1.16718945009093,0.438558517508801,1.39356119997745,FALSE,FALSE,FALSE,FALSE,FALSE,0.409815365833214,0.702342257026498,1.43040689981523,0.204156476538747,0.999813763131915,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",276,2200276,"ok",TRUE,TRUE,0.102474744563804,97.390426158905,1.30611655195134,1.72483650334487,1.16240739945532,0.440186705314907,1.38780340732488,FALSE,FALSE,FALSE,FALSE,FALSE,0.408894557756412,0.702288768705546,1.43029167778951,0.203799549242701,0.999811327051827,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",276,2200276,"ok",TRUE,NA,0.00047360926233786,738.009716749191,1.3169275820629,1.73686408120253,1.17449430774168,0.4375552879321,1.3991492157633,FALSE,FALSE,FALSE,FALSE,FALSE,0.411780621020479,NA,NA,NA,0.999989031856098,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",277,2200277,"ok",TRUE,TRUE,0.00194170365562366,97.7783875465393,1.25685463381224,1.35797700071295,1.24516220879289,0.485547609974099,1.31406939041041,FALSE,FALSE,FALSE,FALSE,FALSE,0.405250645088452,0.721231133422869,1.43774303337648,0.370646212777773,0.999863326070476,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",277,2200277,"ok",TRUE,TRUE,0.101082011296899,93.1348037719727,1.25191882104287,1.35164525358254,1.23546670071239,0.486290492603457,1.30957519397874,FALSE,FALSE,FALSE,FALSE,FALSE,0.402886852994226,0.72116176094258,1.43760526274787,0.368793995843522,0.999861972512857,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",277,2200277,"ok",TRUE,NA,0.00022284448367027,679.580145120621,1.27164190569921,1.37366482065599,1.29644776090246,0.486991871380695,1.3237137521316,FALSE,FALSE,FALSE,FALSE,FALSE,0.418861200023374,NA,NA,NA,0.99998797882845,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
