"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",257,900257,"ok",TRUE,NA,6.5132896541531e-05,59.1580154895782,0.303354275099657,0.965545224019409,0.291040410621787,0.271859325366077,1.71315342248999,FALSE,FALSE,FALSE,FALSE,FALSE,1.23689971397714,NA,NA,NA,0.999893387408417,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",258,900258,"ok",TRUE,TRUE,0.000764805491477616,1.39104032516479,0.393478933975684,0.793130774117818,0.482198309530822,0.330157371768147,1.19504548297595,FALSE,FALSE,FALSE,FALSE,FALSE,0.888403793234604,NA,NA,NA,0.999746582924678,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",258,900258,"ok",TRUE,TRUE,0.220856927637224,1.63668060302734,0.396213007489242,0.785536948801832,0.485113206242104,0.333274967586922,1.18391375950345,FALSE,FALSE,FALSE,FALSE,FALSE,0.883222931692253,NA,NA,NA,0.999747876843921,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",258,900258,"ok",TRUE,NA,6.22680372019957e-05,59.0808770656586,0.381018233150316,0.825475574958886,0.467298828297201,0.317773307752803,1.21662860439664,FALSE,FALSE,FALSE,FALSE,FALSE,0.924112693185565,NA,NA,NA,0.999905507645147,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",259,900259,"ok",TRUE,TRUE,0.000845273215437925,1.54735898971558,0.351561702910847,0.887097152566721,0.267011881075541,0.355552507192877,1.72272074726622,FALSE,FALSE,FALSE,FALSE,FALSE,1.36951408564806,NA,NA,NA,0.999761533455621,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",259,900259,"ok",TRUE,TRUE,0.332693919799978,1.58581376075745,0.35318244433772,0.866013453800557,0.270401280154432,0.357397657440932,1.70418295625528,FALSE,FALSE,FALSE,FALSE,FALSE,1.32762331145409,NA,NA,NA,0.999763997308395,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",259,900259,"ok",TRUE,NA,9.28036728966575e-05,60.1485857963562,0.347779967772182,0.906420730840297,0.268168428191185,0.349949920477744,1.71380278306053,FALSE,FALSE,FALSE,FALSE,FALSE,1.36498740929688,NA,NA,NA,0.999902873196964,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",260,900260,"ok",TRUE,TRUE,0.00159823409439963,1.4377601146698,0.317242084902459,0.834194860920677,0.302883486419382,0.317220921228923,0.80628133090831,FALSE,FALSE,FALSE,FALSE,FALSE,1.11490149479376,NA,NA,NA,0.999749174574168,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",260,900260,"ok",TRUE,TRUE,0.274361362828978,1.78198313713074,0.322430106123803,0.822534051448404,0.313417842758357,0.320279537749229,0.799360575298841,FALSE,FALSE,FALSE,FALSE,FALSE,1.0970197555488,NA,NA,NA,0.99975164983479,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",260,900260,"ok",TRUE,NA,0.000147177463881265,58.7322175502777,0.30168495232204,0.866794627250782,0.279598319866698,0.303995190285963,0.834195404889214,FALSE,FALSE,FALSE,FALSE,FALSE,1.15005242051716,NA,NA,NA,0.999902818571103,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",261,900261,"ok",TRUE,TRUE,0.00109000187414998,1.6157078742981,0.255089458936666,1.0574866776375,0.130928280586602,0.181147135678957,2.69689343396399,FALSE,FALSE,FALSE,FALSE,FALSE,1.1850430830778,NA,NA,NA,0.999750260422797,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",261,900261,"ok",TRUE,TRUE,0.287202446675709,1.53044939041138,0.24414105592112,1.03158326963376,0.110680028256899,0.174866368615091,2.60881665578207,FALSE,FALSE,FALSE,FALSE,FALSE,1.14493109955617,NA,NA,NA,0.999753558860843,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",261,900261,"ok",TRUE,NA,0.000105082509318455,59.3078052997589,0.261033120886367,1.07576316232238,0.159761212115469,0.183715856176355,2.68902126337321,FALSE,FALSE,FALSE,FALSE,FALSE,1.13749838257398,NA,NA,NA,0.999886950743907,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",262,900262,"ok",TRUE,TRUE,0.000417249824656518,1.47096252441406,0.315079799970456,0.968606503170164,0.299639765902253,0.314679280510005,0.846390280014618,FALSE,FALSE,FALSE,FALSE,FALSE,0.964934360475723,NA,NA,NA,0.999743277751508,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",262,900262,"ok",TRUE,TRUE,0.239909851603734,1.48963975906372,0.315993170619491,0.956231268011956,0.305882735431141,0.313382013299348,0.838824438503182,FALSE,FALSE,FALSE,FALSE,FALSE,0.959186879583584,NA,NA,NA,0.999745267755874,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",262,900262,"ok",TRUE,NA,8.09509780919093e-05,60.7995719909668,0.308048094983158,1.00810912107495,0.273343065228091,0.316081538595268,0.820820530996311,FALSE,FALSE,FALSE,FALSE,FALSE,0.986296521296319,NA,NA,NA,0.999894928261408,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",263,900263,"ok",TRUE,TRUE,0.00139607683678056,1.49220728874207,0.353630534367855,0.937080995399261,0.335932060502292,0.33764772156839,1.52804651868046,FALSE,FALSE,FALSE,FALSE,FALSE,0.900275519626905,NA,NA,NA,0.999735808905698,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",263,900263,"ok",TRUE,TRUE,0.223457366114403,1.54349660873413,0.355515620981217,0.926898960317111,0.343189097648964,0.337574877104117,1.51604843186935,FALSE,FALSE,FALSE,FALSE,FALSE,0.893847912354666,NA,NA,NA,0.999738917675023,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",263,900263,"ok",TRUE,NA,5.611592224819e-05,60.4469518661499,0.344201100316274,0.970880603115291,0.312367567299936,0.333900696590078,1.52529860190079,FALSE,FALSE,FALSE,FALSE,FALSE,0.928768495297635,NA,NA,NA,0.999894113440033,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",264,900264,"ok",TRUE,TRUE,0.00154306317899611,2.16850590705872,0.473385110529419,1.27521955602419,0.589435475968347,0.372386650363343,1.97979064470715,FALSE,FALSE,FALSE,FALSE,FALSE,1.76733027408121,NA,NA,NA,0.999742774898797,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",264,900264,"ok",TRUE,TRUE,0.383093044808467,1.87395024299622,0.324392619749801,1.13817782545395,0.297489722159371,0.293503341558968,1.91182519987662,FALSE,FALSE,FALSE,FALSE,FALSE,1.53054418667684,NA,NA,NA,0.999746076466202,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",264,900264,"ok",TRUE,NA,6.04146857146604e-05,57.8875455856323,0.272025747460707,1.1032811109175,0.174510512462063,0.258983720996245,1.91493140234682,FALSE,FALSE,FALSE,FALSE,FALSE,1.36931421317566,NA,NA,NA,0.999894101765728,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",265,900265,"ok",TRUE,TRUE,0.00126941040859108,1.67506122589111,0.432809668957606,1.06462897441807,0.424401818891947,0.382605802514593,2.45709242228047,FALSE,FALSE,FALSE,FALSE,FALSE,1.26327028408888,NA,NA,NA,0.999743302445112,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",265,900265,"ok",TRUE,TRUE,0.312855565298973,1.53847622871399,0.427666809140276,1.04933921356062,0.423694183213574,0.376205136422907,2.41962829541295,FALSE,FALSE,FALSE,FALSE,FALSE,1.25107286308951,NA,NA,NA,0.999746197274854,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",265,900265,"ok",TRUE,NA,8.97182008165465e-05,58.6090052127838,0.431410713253107,1.10389193229002,0.403736348568545,0.387910890296722,2.51293066338713,FALSE,FALSE,FALSE,FALSE,FALSE,1.28022154995206,NA,NA,NA,0.999891368560015,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",266,900266,"ok",TRUE,TRUE,0.000946186234873636,1.86483788490295,0.401963212616188,1.04187935739171,0.357013775965228,0.388717723490488,1.90870206104347,FALSE,FALSE,FALSE,FALSE,FALSE,1.37190346679503,NA,NA,NA,0.999759478693636,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",266,900266,"ok",TRUE,TRUE,0.324369039512405,1.67714262008667,0.376418562080181,0.994758927399144,0.30703727759051,0.370728974384523,1.90256900893221,FALSE,FALSE,FALSE,FALSE,FALSE,1.29474477452538,NA,NA,NA,0.999759107506902,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",266,900266,"ok",TRUE,NA,8.03969025042761e-05,60.0258140563965,0.357875689349186,0.991981668146148,0.283567468717032,0.348190324607292,1.99072731074361,FALSE,FALSE,FALSE,FALSE,FALSE,1.22415535969454,NA,NA,NA,0.999896920869954,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",267,900267,"ok",TRUE,TRUE,0.000622712687032179,1.48686408996582,0.280031363178045,0.782177532063722,0.306369038538482,0.252849494881275,1.020540329007,FALSE,FALSE,FALSE,FALSE,FALSE,1.01685854338745,NA,NA,NA,0.999757013290452,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",267,900267,"ok",TRUE,TRUE,0.251079203690084,1.52515149116516,0.287672491930844,0.772204995279314,0.316853452114412,0.25971253826297,1.00949339946225,FALSE,FALSE,FALSE,FALSE,FALSE,1.00347447517407,NA,NA,NA,0.999758547829664,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",267,900267,"ok",TRUE,NA,0.000121522764027104,58.9030849933624,0.248613258456244,0.825942395747178,0.259318749321017,0.227691223407466,1.02151438044881,FALSE,FALSE,FALSE,FALSE,FALSE,1.08307050584488,NA,NA,NA,0.999903049863925,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",268,900268,"ok",TRUE,TRUE,0.00130379887286156,1.65079283714294,0.366613431195575,1.01833844885586,0.469571782960378,0.264210873440255,1.83595084783869,FALSE,FALSE,FALSE,FALSE,FALSE,1.11194944005975,NA,NA,NA,0.999730410160128,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",268,900268,"ok",TRUE,TRUE,0.274828486379286,1.45831418037415,0.363341851319019,1.0057043856585,0.466455657425139,0.261181824691403,1.81538609350814,FALSE,FALSE,FALSE,FALSE,FALSE,1.09867036984704,NA,NA,NA,0.999732580624833,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",268,900268,"ok",TRUE,NA,2.41033552756224e-05,60.1725769042969,0.380356915101698,1.06053341420501,0.48790414995119,0.273468361755776,1.90558176644527,FALSE,FALSE,FALSE,FALSE,FALSE,1.17404392238269,NA,NA,NA,0.999890075852653,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",269,900269,"ok",TRUE,TRUE,0.000639031113876531,1.39573192596436,0.342037984635762,0.875362939146387,0.436284924184381,0.254087727601367,1.59047876603405,FALSE,FALSE,FALSE,FALSE,FALSE,1.0301592146992,NA,NA,NA,0.999743796305027,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",269,900269,"ok",TRUE,TRUE,0.254671889374862,1.46417021751404,0.343124244056489,0.864813793955625,0.436588047703537,0.256805491330848,1.57314534487884,FALSE,FALSE,FALSE,FALSE,FALSE,1.01863944967697,NA,NA,NA,0.999744493191626,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",269,900269,"ok",TRUE,NA,0.000125081256353909,57.2321975231171,0.334584955467916,0.908173701083408,0.428511399214443,0.243279435751532,1.63457750282614,FALSE,FALSE,FALSE,FALSE,FALSE,1.06913365874354,NA,NA,NA,0.99990082783514,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",270,900270,"ok",TRUE,TRUE,0.000933844518458432,1.81551504135132,0.451618227649604,1.30961250928444,0.554701347290398,0.382397397307729,1.20341803409004,FALSE,FALSE,FALSE,FALSE,FALSE,1.55006690708373,NA,NA,NA,0.999756539545817,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",270,900270,"ok",TRUE,TRUE,0.370516921174326,1.68337416648865,0.389673868504118,1.24464653450771,0.456942532459712,0.340729486660023,1.17065226987369,FALSE,FALSE,FALSE,FALSE,FALSE,1.48117300929069,NA,NA,NA,0.99975167167934,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",270,900270,"ok",TRUE,NA,0.00013005509874605,58.5421969890594,0.371268218104596,1.24000218799708,0.40370412014484,0.34181159656772,1.16871991945943,FALSE,FALSE,FALSE,FALSE,FALSE,1.4335115606593,NA,NA,NA,0.999884447156648,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",271,900271,"ok",TRUE,TRUE,0.00165696367630541,1.66719603538513,0.399561181630786,0.819955103481919,0.474990115213462,0.3454758351769,1.19337999809076,FALSE,FALSE,FALSE,FALSE,FALSE,1.06337767806215,NA,NA,NA,0.999752645560846,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",271,900271,"ok",TRUE,TRUE,0.264075669725362,1.88611698150635,0.401692150009105,0.810682278823732,0.477602106697802,0.347727959017272,1.18201552057135,FALSE,FALSE,FALSE,FALSE,FALSE,1.05630223923069,NA,NA,NA,0.999754563668846,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",271,900271,"ok",TRUE,NA,6.45575704996681e-05,59.5984427928925,0.383091182053839,0.863012830573777,0.447610554299072,0.334215680389429,1.21674867223278,FALSE,FALSE,FALSE,FALSE,FALSE,1.10371068236168,NA,NA,NA,0.999899877237417,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",272,900272,"ok",TRUE,TRUE,0.00101716773756583,1.45617747306824,0.333983049524129,0.896307129146839,0.391212541091741,0.275962461586146,1.49425455427286,FALSE,FALSE,FALSE,FALSE,FALSE,1.08019869803486,NA,NA,NA,0.999741388845732,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",272,900272,"ok",TRUE,TRUE,0.267496326426364,1.47821998596191,0.335360250563644,0.885681812331095,0.393801386990879,0.277024133802501,1.48648085383833,FALSE,FALSE,FALSE,FALSE,FALSE,1.06915819075806,NA,NA,NA,0.999743620346734,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",272,900272,"ok",TRUE,NA,3.97023540818497e-05,57.806654214859,0.323042400197977,0.934460592689556,0.368243137689368,0.270937453177004,1.50665568338192,FALSE,FALSE,FALSE,FALSE,FALSE,1.11075484261425,NA,NA,NA,0.999895735813829,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",273,900273,"ok",TRUE,TRUE,0.000673448666742793,1.47400951385498,0.288763580058066,0.912926495907674,0.226918749867647,0.296227028964209,1.211763804819,FALSE,FALSE,FALSE,FALSE,FALSE,1.05757110294916,NA,NA,NA,0.999748531399213,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",273,900273,"ok",TRUE,TRUE,0.260200957900472,1.51280760765076,0.291759023432752,0.898555626479605,0.236134324011579,0.297527626767118,1.2009449313112,FALSE,FALSE,FALSE,FALSE,FALSE,1.0401723304774,NA,NA,NA,0.999750753609881,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",273,900273,"ok",TRUE,NA,0.000127083576232501,57.9921653270721,0.291779162686098,0.964815164150857,0.219530872912058,0.303338569593009,1.20364186891121,FALSE,FALSE,FALSE,FALSE,FALSE,1.11566249012065,NA,NA,NA,0.999889011450354,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",274,900274,"ok",TRUE,TRUE,0.000591569669327052,1.74994206428528,0.400119453555898,1.01047285164926,0.448890612403211,0.34456510225823,1.75418113412334,FALSE,FALSE,FALSE,FALSE,FALSE,1.41735214888923,NA,NA,NA,0.99974849916987,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",274,900274,"ok",TRUE,TRUE,0.342583666937273,1.72213983535767,0.3820085918074,0.977667733364787,0.414557056555217,0.335741982225701,1.71379219540839,FALSE,FALSE,FALSE,FALSE,FALSE,1.36835582534468,NA,NA,NA,0.999750008348365,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",274,900274,"ok",TRUE,NA,0.000104242613320822,58.418347120285,0.338354440256729,0.985583219996039,0.31229389653612,0.315179042850189,1.77701697953012,FALSE,FALSE,FALSE,FALSE,FALSE,1.35067029281491,NA,NA,NA,0.999886388652959,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",275,900275,"ok",TRUE,TRUE,0.000899870767285482,1.38603329658508,0.297226447709307,0.986009525673178,0.372780762129165,0.241288758534523,0.976306356274528,FALSE,FALSE,FALSE,FALSE,FALSE,0.996679377682579,NA,NA,NA,0.999746787150627,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",275,900275,"ok",TRUE,TRUE,0.247554688201691,1.35716319084167,0.293530882578043,0.969616350031896,0.36825971517733,0.238222770968232,0.96364290101327,FALSE,FALSE,FALSE,FALSE,FALSE,0.990813870573812,NA,NA,NA,0.999748257747608,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
