"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",284,1400284,"ok",TRUE,TRUE,0.235266703272765,4.49982190132141,0.998376671207579,1.80196541578964,0.968442768194731,0.844525429888051,1.89294759793548,FALSE,FALSE,FALSE,FALSE,FALSE,0.939250804919227,0.757428913179914,1.51447309779925,0.602887192026143,0.999743552601448,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",284,1400284,"ok",TRUE,NA,6.97750805200847e-05,23.3091688156128,1.32134508235741,2.06561327961772,1.76295129712691,0.935374485882624,2.12083029775194,FALSE,FALSE,FALSE,FALSE,FALSE,1.31494828586271,NA,NA,NA,0.999934795194038,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",285,1400285,"ok",TRUE,TRUE,0.000423071101691375,5.95466446876526,1.29538553946641,1.51705248576389,1.75612275174163,1.00964148097376,1.57900602723673,FALSE,FALSE,FALSE,FALSE,FALSE,0.918993290126388,0.783638395472902,1.55830173063698,0.674815961853037,0.999748670473265,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",285,1400285,"nonconvergence",FALSE,FALSE,0.217374041074488,6.09315252304077,1.20184944624539,1.40199193770104,1.5584881240754,0.972949553659456,1.52439528230453,FALSE,FALSE,FALSE,FALSE,FALSE,0.870199163271612,0.779131616232393,1.54872868239906,0.590483978863087,0.999758227739194,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",285,1400285,"ok",TRUE,NA,0.000140060040429768,34.9063246250153,1.18970385139976,1.26772497503751,1.4026056832815,0.956283653475233,1.94343317079364,FALSE,FALSE,FALSE,FALSE,FALSE,0.816627497941421,NA,NA,NA,0.999959243061172,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",286,1400286,"ok",TRUE,TRUE,0.000236239356578072,4.38020300865173,1.38282349625015,1.95866928646161,1.82510963271122,0.893239286741228,2.55390215835966,FALSE,FALSE,FALSE,FALSE,FALSE,1.38093891766482,0.726716409630832,1.45790319210717,0.551370525491879,0.999738190598675,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",286,1400286,"ok",TRUE,TRUE,0.32467925296312,4.29942655563354,1.26973451046326,1.84401908513689,1.59693836911458,0.837494645156497,2.47526853092614,FALSE,FALSE,FALSE,FALSE,FALSE,1.29789765333337,0.724458702868601,1.45193731562573,0.481369123911396,0.999747432526919,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",286,1400286,"ok",TRUE,NA,2.42974061804846e-05,23.5035533905029,1.75881109703271,2.31200123017721,2.65982424949068,1.01730013728209,2.65161768080328,FALSE,FALSE,FALSE,FALSE,FALSE,1.64428877575355,NA,NA,NA,0.999932497113899,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",287,1400287,"ok",TRUE,TRUE,0.000659569661847302,4.46527028083801,0.931306641557294,1.14859130003434,0.978738693673714,0.768370339001787,1.70150524590124,FALSE,FALSE,FALSE,FALSE,FALSE,0.821651370993256,0.713716498789833,1.44828935310363,0.575259915540455,0.999792679532859,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",287,1400287,"ok",TRUE,TRUE,0.197555557882758,4.76162242889404,0.89903946995545,1.10883475064083,0.912300498684449,0.749137540281045,1.67586875013607,FALSE,FALSE,FALSE,FALSE,FALSE,0.790165451629677,0.712484746678775,1.44554190931474,0.544564927385459,0.999798205868019,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",287,1400287,"ok",TRUE,NA,0.000130595465944405,26.1951043605804,1.00624618123889,1.21719228035803,1.1552659695564,0.806252522911879,1.72673150954219,FALSE,FALSE,FALSE,FALSE,FALSE,0.891965336220251,NA,NA,NA,0.999958283123221,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",288,1400288,"ok",TRUE,TRUE,0.000479117289096942,4.75237441062927,1.20418911945807,1.39583907080306,1.38070837511341,0.662863446221157,2.90300967152911,FALSE,FALSE,FALSE,FALSE,FALSE,0.979551475379491,0.788973971105551,1.50584941364952,0.480430508146771,0.99975378158742,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",288,1400288,"ok",TRUE,TRUE,0.235878773597911,5.14193630218506,1.16498598422039,1.3515016003204,1.30784485702538,0.65796448345019,2.8201992838972,FALSE,FALSE,FALSE,FALSE,FALSE,0.943504379599787,0.78734691441534,1.50310770473404,0.481261490258189,0.999763074339085,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",288,1400288,"ok",TRUE,NA,5.16312325062884e-05,24.0447432994843,1.34503400380526,1.52593365303592,1.71524180221634,0.665451676151601,3.08287451021259,FALSE,FALSE,FALSE,FALSE,FALSE,1.13012562505595,NA,NA,NA,0.999950968194276,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",289,1400289,"ok",TRUE,TRUE,0.000133790068005069,4.59327220916748,0.918390855450733,1.40604057797029,0.940143671047581,0.571773556662827,2.24903718694022,FALSE,FALSE,FALSE,FALSE,FALSE,0.769965519122835,0.800983453839671,1.50014714992285,0.471521833175407,0.999759118496284,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",289,1400289,"ok",TRUE,TRUE,0.190462276545664,5.08604407310486,0.886546279117758,1.36932116827476,0.883553830389703,0.556561516306043,2.19432034326141,FALSE,FALSE,FALSE,FALSE,FALSE,0.761843815288308,0.799607739041248,1.49764036799921,0.470732906370546,0.999764725028649,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",289,1400289,"ok",TRUE,NA,3.34956310262258e-05,25.4706883430481,1.06062977907204,1.50998395104914,1.30982191212874,0.57413878487303,2.41569814255275,FALSE,FALSE,FALSE,FALSE,FALSE,0.868624738877181,NA,NA,NA,0.99994930666854,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",290,1400290,"ok",TRUE,TRUE,0.00066172070978629,4.08353996276855,1.13376749807854,1.68516391498925,1.17848420859107,0.843587221983601,2.40221068187288,FALSE,FALSE,FALSE,FALSE,FALSE,0.946407843084965,0.795604719559898,1.51549722449689,0.720300014246609,0.999742620683666,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",290,1400290,"ok",TRUE,TRUE,0.231182026807315,4.22328281402588,1.08947360588449,1.63448987480334,1.10883071886332,0.810174407704642,2.34795760642324,FALSE,FALSE,FALSE,FALSE,FALSE,0.923794141112296,0.794079521076415,1.51233046298601,0.699548596637977,0.999753257498412,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",290,1400290,"ok",TRUE,NA,9.06615761581131e-05,23.4611847400665,1.19267565399235,1.74538699238005,1.293587694246,0.879623633944512,2.45814168312219,FALSE,FALSE,FALSE,FALSE,FALSE,0.981261625307855,NA,NA,NA,0.999942573071691,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",291,1400291,"ok",TRUE,TRUE,0.000877580313386472,5.58399391174316,1.48079229372063,1.87906987301476,1.78459015238257,1.23405622389245,2.12031818337759,FALSE,FALSE,FALSE,FALSE,FALSE,1.23254238075761,0.69052238842414,1.46704081694529,0.513643513197854,0.999747867591575,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",291,1400291,"nonconvergence",FALSE,FALSE,0.294177275617068,6.27994251251221,1.3976181547425,1.7875706097523,1.63987517695051,1.17390827868189,2.07894480681898,FALSE,FALSE,FALSE,FALSE,FALSE,1.17698712555847,0.68754195310285,1.46194114631251,0.46692100557502,0.999748388318442,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",291,1400291,"ok",TRUE,NA,4.79511001730826e-05,29.4451158046722,1.55863423268969,1.9630628562242,1.94359449042864,1.27964487468433,2.13562760587114,FALSE,FALSE,FALSE,FALSE,FALSE,1.27336861807072,NA,NA,NA,0.999944384615805,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",292,1400292,"ok",TRUE,TRUE,0.000280989911855323,4.58989143371582,1.2140016934306,1.58138363212425,1.60299066503154,0.77440514945174,2.26890917255044,FALSE,FALSE,FALSE,FALSE,FALSE,1.09977010224989,0.800580981132051,1.54033073121437,1.01394049764966,0.999743520758216,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",292,1400292,"ok",TRUE,TRUE,0.256535260544521,4.47394275665283,1.11608706405738,1.48016882175491,1.40838289039121,0.743031117667913,2.14564131332203,FALSE,FALSE,FALSE,FALSE,FALSE,1.02570270660095,0.795292016768145,1.53012910182499,0.913194164684172,0.999753327524813,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",292,1400292,"ok",TRUE,NA,2.19211921312912e-05,25.1017053127289,1.57941229862574,1.9278332849282,2.39282593181797,0.823054478808513,2.63138149020058,FALSE,FALSE,FALSE,FALSE,FALSE,1.42092597195243,NA,NA,NA,0.999933295597801,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",293,1400293,"ok",TRUE,TRUE,0.000350937158436848,3.99337315559387,0.909275528581525,1.34383097111179,0.836557573548148,0.651738770884614,2.15418219285854,FALSE,FALSE,FALSE,FALSE,FALSE,0.806604756412619,0.789518776991791,1.5377682350889,0.731256516407846,0.999763427920715,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",293,1400293,"ok",TRUE,TRUE,0.198654900163503,3.89311170578003,0.888571509148277,1.31536061454282,0.814280259660747,0.640070964595661,2.10123697813536,FALSE,FALSE,FALSE,FALSE,FALSE,0.794296149927637,0.788554965772619,1.53561487562047,0.721306599336145,0.999767749291833,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",293,1400293,"ok",TRUE,NA,5.53134513434916e-05,24.4691877365112,0.923234632470174,1.35905995164009,0.85567814272654,0.659655730846559,2.18432787076827,FALSE,FALSE,FALSE,FALSE,FALSE,0.815982363629659,NA,NA,NA,0.999965827106531,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",294,1400294,"ok",TRUE,TRUE,0.0037025133435451,9.83860874176025,528.005970240713,528.397181260976,1028.81141862328,16.6198987335166,15.9471702102754,TRUE,FALSE,TRUE,TRUE,TRUE,30.1350402467739,1.4209994911854,2.84617675958097,16.8026329225616,0.999164858376515,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",294,1400294,"nonconvergence",FALSE,FALSE,0.393027534230792,8.50055909156799,2.28441783844699,2.91450897425401,3.6451192771881,1.26649398153109,2.91634584464269,FALSE,FALSE,FALSE,FALSE,FALSE,1.57211127927304,0.76644515402354,1.55652657848588,0.672295277265492,0.999752442760143,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",294,1400294,"ok",TRUE,NA,3.98397106933235e-05,28.9900705814362,3.0174772960751,3.62028319934246,5.06656533198294,1.49942320381804,3.33185114589536,FALSE,FALSE,FALSE,FALSE,FALSE,2.0001269978364,NA,NA,NA,0.999913551351493,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",295,1400295,"ok",TRUE,TRUE,0.000334169268133039,4.16644167900085,1.39795441200161,1.69136784967402,1.24627101226035,1.23691561706637,2.6227130220496,FALSE,FALSE,FALSE,FALSE,FALSE,1.16058517712574,0.746508456031294,1.50984982669464,0.516867923622711,0.999746730080249,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",295,1400295,"ok",TRUE,TRUE,0.276212296844414,4.22146940231323,1.33533041108047,1.60732488327437,1.09231257456262,1.20268920037362,2.56997712230606,FALSE,FALSE,FALSE,FALSE,FALSE,1.10402660721936,0.744113554705514,1.50454943658304,0.467286679064626,0.999750509676802,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",295,1400295,"ok",TRUE,NA,8.88307614992367e-05,23.3255894184113,1.56198011967251,1.89796761368329,1.70937473022323,1.30159088214754,2.66410678440751,FALSE,FALSE,FALSE,FALSE,FALSE,1.31118558227348,NA,NA,NA,0.999945398957211,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",296,1400296,"ok",TRUE,TRUE,0.00065945830475389,4.16707348823547,1.41798407037453,2.19400751068797,1.30743117504655,1.30357153317482,2.37651508757514,FALSE,FALSE,FALSE,FALSE,FALSE,1.23924649628064,0.732437984035153,1.57354849796111,0.595020790698267,0.999732117207677,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",296,1400296,"ok",TRUE,TRUE,0.300345222278421,3.92788219451904,1.34975660146007,2.12049271072324,1.20685627064726,1.24122686401667,2.32816026936212,FALSE,FALSE,FALSE,FALSE,FALSE,1.2005480106368,0.73070868547564,1.57001994196458,0.567493816601325,0.999736822877108,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",296,1400296,"ok",TRUE,NA,5.85226721345755e-05,22.1646060943604,1.43975423891564,2.21426991165705,1.35321479606157,1.31625102817664,2.39867556019238,FALSE,FALSE,FALSE,FALSE,FALSE,1.25008067455998,NA,NA,NA,0.999952969314898,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",297,1400297,"ok",TRUE,TRUE,0.000430941352403513,4.56621932983398,1.73037045482598,2.37911496760975,2.38152086466056,1.18167373694563,2.7276761137675,FALSE,FALSE,FALSE,FALSE,FALSE,1.39781045709153,0.797441945633962,1.51013407399017,1.12153092674901,0.999719758783307,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",297,1400297,"ok",TRUE,TRUE,0.325060660738814,4.33128905296326,1.57321092681197,2.22635513648503,2.085149258589,1.10491205699982,2.59513339484216,FALSE,FALSE,FALSE,FALSE,FALSE,1.29915802185493,0.791277672620216,1.49844519710359,1.00785806705282,0.999727668070586,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",297,1400297,"ok",TRUE,NA,7.27387247984046e-05,25.3938410282135,1.83735957112716,2.48326857021263,2.5001916173337,1.41060065538962,2.31801851771076,FALSE,FALSE,FALSE,FALSE,FALSE,1.47551166610922,NA,NA,NA,0.999923837151301,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",298,1400298,"ok",TRUE,TRUE,0.000368985754656367,4.28887748718262,1.54283711050156,2.19390139293097,1.82877340225167,1.01629386860538,3.2381289758707,FALSE,FALSE,FALSE,FALSE,FALSE,1.19304119278554,0.739845832672643,1.47615490609941,0.519166715546823,0.999740194988963,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",298,1400298,"ok",TRUE,TRUE,0.276384053418308,4.27580642700195,1.4143247043844,2.06436385367722,1.57240636792589,0.940790373686444,3.13128173876148,FALSE,FALSE,FALSE,FALSE,FALSE,1.1047991123732,0.736453357073875,1.46930974107086,0.516434959023837,0.99974272551276,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",298,1400298,"ok",TRUE,NA,0.000106703274128983,22.5293264389038,1.76074669979352,2.39829093594019,2.33816482366199,1.10707611442101,3.30507573762902,FALSE,FALSE,FALSE,FALSE,FALSE,1.35252054494619,NA,NA,NA,0.999938367387221,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",299,1400299,"ok",TRUE,TRUE,0.000316492264844034,4.72959804534912,1.51459173033529,2.21090169729581,1.78618527936748,1.16278132558445,2.68522526475424,FALSE,FALSE,FALSE,FALSE,FALSE,1.33415979790257,0.723629194548554,1.54106921842972,0.624232720828645,0.999742472615189,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",299,1400299,"ok",TRUE,TRUE,0.319243184676239,4.90223455429077,1.41242547467997,2.10165425248066,1.60516701064327,1.08658002679769,2.62604967770673,FALSE,FALSE,FALSE,FALSE,FALSE,1.27725115181899,0.720929224844252,1.53543302728716,0.57309756238482,0.999749944093442,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",299,1400299,"ok",TRUE,NA,4.41028590772996e-05,24.214852809906,1.65438626507875,2.35251471164623,2.08207306107192,1.24360776073699,2.71754206633794,FALSE,FALSE,FALSE,FALSE,FALSE,1.41885909772616,NA,NA,NA,0.999937739472632,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",300,1400300,"ok",TRUE,TRUE,0.000539696280072915,4.14007568359375,0.819236189384158,1.10049320642892,0.865581220144262,0.536412445635402,1.90732945108093,FALSE,FALSE,FALSE,FALSE,FALSE,0.74954198430947,0.717369132008551,1.50081744440292,0.531830158146377,0.999799222506388,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
