"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",264,1500264,"ok",TRUE,TRUE,0.000343378373738434,4.22064328193665,0.597215986745613,1.42233142546774,0.474415109569817,0.615349285552346,2.35519144371782,FALSE,FALSE,FALSE,FALSE,FALSE,1.35829758493247,0.787161891215183,1.49686000441031,0.499022743941056,0.999705109113321,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",264,1500264,"ok",TRUE,TRUE,0.331482135584725,4.32877731323242,0.55131284099863,1.36114582755099,0.427698212978806,0.568349520558516,2.28654506331501,FALSE,FALSE,FALSE,FALSE,FALSE,1.32556864990561,0.784203548102191,1.49137154950636,0.49949685472719,0.999711315260427,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",264,1500264,"ok",TRUE,NA,6.42591917728863e-05,19.9422771930695,0.615275731698693,1.44387258372031,0.50041550827939,0.631433408580434,2.36648049099866,FALSE,FALSE,FALSE,FALSE,FALSE,1.38388627418544,NA,NA,NA,0.999916719038451,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",265,1500265,"ok",TRUE,TRUE,0.000271756008636936,5.07114934921265,0.955476283549439,1.82475012951067,1.28192710323408,0.745575221537225,1.77327559159861,FALSE,FALSE,FALSE,FALSE,FALSE,1.9454101963374,0.762435890632491,1.55261499345945,0.596731730751194,0.999722127966217,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",265,1500265,"ok",TRUE,TRUE,0.401193240142617,4.49079060554504,0.653773953594117,1.53514202287065,0.783736156682643,0.567535771566559,1.68724839941675,FALSE,FALSE,FALSE,FALSE,FALSE,1.60380514981771,0.749146235865147,1.52637367474815,0.392127266975443,0.999726748610837,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",265,1500265,"ok",TRUE,NA,3.90249872668225e-05,20.2374444007874,0.750800877666468,1.63917474590712,0.924248368848299,0.640013226023166,1.74474199725434,FALSE,FALSE,FALSE,FALSE,FALSE,1.72783451562264,NA,NA,NA,0.999906751827315,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",266,1500266,"ok",TRUE,TRUE,0.000250879155928585,4.33634066581726,0.593256770582515,1.14260967291084,0.768116321456783,0.475881268896295,1.51129127125348,FALSE,FALSE,FALSE,FALSE,FALSE,1.69061032857162,0.707335118255183,1.48429039088654,0.878608387652772,0.999718259751795,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",266,1500266,"ok",TRUE,TRUE,0.398260516858615,4.65200901031494,0.532446722304703,1.06675293083569,0.677124438090237,0.433614421211842,1.45939406983828,FALSE,FALSE,FALSE,FALSE,FALSE,1.59175282304737,0.703916249421006,1.4748560821362,0.792003802048715,0.999722674841273,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",266,1500266,"ok",TRUE,NA,0.000133136180785365,20.2981026172638,0.63402563416473,1.18671403051679,0.831088398638789,0.502310899562785,1.55279071158368,FALSE,FALSE,FALSE,FALSE,FALSE,1.75732013654371,NA,NA,NA,0.999917396666841,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",267,1500267,"ok",TRUE,TRUE,0.000616874401358214,4.68127369880676,0.643493858037402,1.43018285840964,0.693333599914649,0.576864915542124,2.65612728180962,FALSE,FALSE,FALSE,FALSE,FALSE,1.68755405135878,0.727357737804087,1.56694752545272,0.754447596265699,0.999709020501297,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",267,1500267,"ok",TRUE,TRUE,0.387557856853018,4.45600342750549,0.541585997107746,1.31682271464675,0.525043462584271,0.503183375126986,2.58410964125311,FALSE,FALSE,FALSE,FALSE,FALSE,1.5489908779585,0.721580365270578,1.55625388871956,0.710243052665962,0.999717218803622,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",267,1500267,"ok",TRUE,NA,7.95896520806583e-05,19.5487110614777,0.633818159434126,1.42194710534642,0.68333916819901,0.56695936590483,2.64441192012115,FALSE,FALSE,FALSE,FALSE,FALSE,1.63436856129966,NA,NA,NA,0.999911413170789,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",268,1500268,"ok",TRUE,TRUE,0.000341594547992152,3.80259656906128,0.43304047571999,1.19993637389977,0.306545764454565,0.41547575157936,2.81251102934021,FALSE,FALSE,FALSE,FALSE,FALSE,1.34682447240934,0.701234295377004,1.40969299358906,0.44881400187201,0.999710561200778,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",268,1500268,"ok",TRUE,TRUE,0.323487029485704,3.66516661643982,0.409835181315083,1.15178793577461,0.293578048528938,0.387491879373823,2.74786196043103,FALSE,FALSE,FALSE,FALSE,FALSE,1.29247028809608,0.698834637939709,1.40551536907046,0.451579813788884,0.999716601989187,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",268,1500268,"ok",TRUE,NA,2.44768924293481e-05,18.2587721347809,0.439099286787528,1.21719368575501,0.311471624484233,0.42388150168564,2.79630665368548,FALSE,FALSE,FALSE,FALSE,FALSE,1.3813138152475,NA,NA,NA,0.999922159816475,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",269,1500269,"ok",TRUE,TRUE,0.000367828600912362,3.98854374885559,0.518970175981845,1.05143189474566,0.63661602863934,0.404493428920241,2.4226971972255,FALSE,FALSE,FALSE,FALSE,FALSE,1.19941367993371,0.747535401269109,1.52961452523271,0.360540888821053,0.99971940937397,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",269,1500269,"ok",TRUE,TRUE,0.29171828864868,4.12866187095642,0.500577221038201,1.00945805113288,0.614587571558513,0.387956949311887,2.37625754330198,FALSE,FALSE,FALSE,FALSE,FALSE,1.16629310727943,0.74556522110243,1.52499347609216,0.360974952695523,0.999724415515802,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",269,1500269,"ok",TRUE,NA,6.07880236000724e-05,22.5670719146729,0.527572191082531,1.0657262380514,0.6506292558507,0.410924273107803,2.41227633931651,FALSE,FALSE,FALSE,FALSE,FALSE,1.2111980609951,NA,NA,NA,0.999923369952946,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",270,1500270,"ok",TRUE,TRUE,0.000499055268155968,3.85559368133545,0.545861355947686,1.03091307166104,0.683208196210972,0.440557294144305,1.90626412019988,FALSE,FALSE,FALSE,FALSE,FALSE,1.42844250195067,0.702778692858398,1.48751194650874,0.398105768436462,0.999727770738029,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",270,1500270,"ok",TRUE,TRUE,0.345656590893784,3.71993327140808,0.522194677673299,0.980400007348559,0.646856034885266,0.425048319620524,1.86073595043238,FALSE,FALSE,FALSE,FALSE,FALSE,1.38111919009358,0.700272223172255,1.4824502643293,0.383828372953162,0.999731072441555,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",270,1500270,"ok",TRUE,NA,2.99975068978608e-05,20.3201031684875,0.563593275563668,1.05341340806686,0.711018335850394,0.452101848108501,1.92765266629771,FALSE,FALSE,FALSE,FALSE,FALSE,1.48225984360156,NA,NA,NA,0.999924208079912,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",271,1500271,"ok",TRUE,TRUE,0.00038035640893308,3.95158863067627,0.749806658224713,1.21721146519936,0.772997155760234,0.71446013607486,2.2859912251038,FALSE,FALSE,FALSE,FALSE,FALSE,1.17969218865072,0.699438369598387,1.48056708613031,0.623367729637094,0.999704408973466,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",271,1500271,"ok",TRUE,TRUE,0.285655740575905,3.82999730110168,0.71732031316355,1.17083716717603,0.742385769123241,0.680889035335922,2.23421048815042,FALSE,FALSE,FALSE,FALSE,FALSE,1.1424680034926,0.697139011414787,1.47542253652833,0.621405762168097,0.99970894944313,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",271,1500271,"ok",TRUE,NA,5.49550849493485e-05,19.1765775680542,0.754406508151915,1.22690127273316,0.776723193069586,0.719811381292073,2.28106258387896,FALSE,FALSE,FALSE,FALSE,FALSE,1.18683108386583,NA,NA,NA,0.999923970802122,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",272,1500272,"ok",TRUE,TRUE,0.000454698423539623,4.8814480304718,0.588393952412553,1.32646489359593,0.808647923124283,0.423686153490759,1.8537122814172,FALSE,FALSE,FALSE,FALSE,FALSE,1.51692291531156,0.726136162667422,1.47341268966903,0.60591688354255,0.999721153674932,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",272,1500272,"ok",TRUE,TRUE,0.310103699401184,4.62389492988586,0.376504624524111,1.12080490093355,0.410244659610741,0.32688724550556,1.76591139076275,FALSE,FALSE,FALSE,FALSE,FALSE,1.24015988115211,0.720089931820421,1.45719578646156,0.642585190259308,0.999725037837525,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",272,1500272,"ok",TRUE,NA,5.28630147934445e-05,19.5322842597961,0.415567721659137,1.1984759860971,0.464493302753529,0.359724372729931,1.80067017252859,FALSE,FALSE,FALSE,FALSE,FALSE,1.29284281674687,NA,NA,NA,0.999917866310432,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",273,1500273,"ok",TRUE,TRUE,0.00257388578360374,9.31655764579773,286.950458698632,287.336498891073,510.145850827709,9.84532925106963,41.9758545497063,TRUE,FALSE,TRUE,TRUE,TRUE,38.0082276095684,1.57577131919759,2.78968141311278,16.944233269001,1.00892350004044,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",273,1500273,"ok",TRUE,TRUE,0.636363363468846,5.1352550983429,1.2161968688529,1.79385052030899,1.78642649184608,0.779952903029713,3.34315573070451,FALSE,FALSE,FALSE,FALSE,FALSE,2.54533964259614,0.745563522720391,1.46835982256116,0.679795743050555,0.999732929177139,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",273,1500273,"ok",TRUE,NA,0.000136985820279656,19.0032825469971,1.00044251514528,1.59665941359288,1.39025687699036,0.703553337145057,3.2396679279966,FALSE,FALSE,FALSE,FALSE,FALSE,2.32159810490455,NA,NA,NA,0.999926087183822,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",274,1500274,"ok",TRUE,TRUE,0.000420793990055235,4.59673857688904,0.622776349649075,1.36717731416482,0.79914881894375,0.501208941027888,1.73460598810462,FALSE,FALSE,FALSE,FALSE,FALSE,1.83426233503422,0.776545214418075,1.54824454246184,1.16610436158567,0.999716047169699,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",274,1500274,"ok",TRUE,TRUE,0.388742478300585,4.49330377578735,0.434489327528012,1.17678079852463,0.415715405633946,0.420835526095263,1.64710488310267,FALSE,FALSE,FALSE,FALSE,FALSE,1.55435433289512,0.761806700583198,1.52363479424632,0.878977983026245,0.999716788668545,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",274,1500274,"ok",TRUE,NA,4.54461715946319e-05,19.886533498764,0.521968184793771,1.28086874028454,0.596299160908017,0.462289231499606,1.7081280863096,FALSE,FALSE,FALSE,FALSE,FALSE,1.69439177463371,NA,NA,NA,0.999922919875643,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",275,1500275,"ok",TRUE,TRUE,0.000770092431050362,4.11351132392883,0.573812308213884,0.849707521757213,0.568077704852794,0.505231078815818,3.24125179669858,FALSE,FALSE,FALSE,FALSE,FALSE,1.18443934175603,0.768104843328557,1.59270215474188,0.801043201261527,0.999713356338388,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",275,1500275,"ok",TRUE,TRUE,0.288617639672555,4.32811689376831,0.573278074401969,0.824224872097016,0.569878592022048,0.5066894363985,3.17261970730289,FALSE,FALSE,FALSE,FALSE,FALSE,1.15437568119168,0.766640254297296,1.58949887380912,0.793431093046121,0.999720665771368,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",275,1500275,"ok",TRUE,NA,9.96433803823749e-05,21.3098080158234,0.570561247595063,0.855873422266411,0.563579285470961,0.501771479864971,3.2488496999848,FALSE,FALSE,FALSE,FALSE,FALSE,1.19140306147747,NA,NA,NA,0.999946176225563,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",276,1500276,"ok",TRUE,TRUE,0.000418817933391935,4.74220013618469,0.759925808479029,1.36065418485443,0.947205590340254,0.60114117246356,3.07504710037676,FALSE,FALSE,FALSE,FALSE,FALSE,1.39792927207308,0.758905591633336,1.59681407549623,1.09006144536894,0.999716850765039,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",276,1500276,"ok",TRUE,TRUE,0.324273450753242,4.11227297782898,0.657997029769037,1.25899084279358,0.800074360077887,0.525143426144129,2.9070429287384,FALSE,FALSE,FALSE,FALSE,FALSE,1.29537975946411,0.754308361389581,1.58644782959176,0.972299976292539,0.999725488287966,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",276,1500276,"ok",TRUE,NA,9.71758322985128e-05,20.0194282531738,0.708481573584409,1.32870199606112,0.85686329682752,0.573911007505731,3.00129298081199,FALSE,FALSE,FALSE,FALSE,FALSE,1.34354805384519,NA,NA,NA,0.999918500907852,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",277,1500277,"ok",TRUE,TRUE,0.00225841419829065,8.27871203422546,160.892500063344,161.150534632769,285.35662183334,14.6621624856572,11.0164787076631,TRUE,FALSE,TRUE,TRUE,TRUE,27.057009095315,1.38116498758101,2.75062796315259,15.656840527878,0.993074515081245,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",277,1500277,"ok",TRUE,TRUE,0.525791591432488,4.29760432243347,1.1017079996524,1.82838047935229,1.18886716376336,1.00895629214222,3.84573660645296,FALSE,FALSE,FALSE,FALSE,FALSE,2.10159901393969,0.741339126061892,1.47978708060861,0.365622456556025,0.999729171771557,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",277,1500277,"ok",TRUE,NA,4.40934557208728e-05,19.1957452297211,1.13429656791717,1.89830343867942,1.19073456585899,1.05466898701301,4.02941207040438,FALSE,FALSE,FALSE,FALSE,FALSE,2.08158939197573,NA,NA,NA,0.999906494452751,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",278,1500278,"ok",TRUE,TRUE,0.000795776187484915,4.21218705177307,0.604030435288203,1.43171341824154,0.666092725289524,0.549748577394029,1.94628581645316,FALSE,FALSE,FALSE,FALSE,FALSE,1.57468917275705,0.711110097929117,1.40750755558813,0.317383538093575,0.999713058588102,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",278,1500278,"ok",TRUE,TRUE,0.37050428263446,3.73587942123413,0.52217980134351,1.34812974149619,0.558481118162352,0.479310602511935,1.8788451527486,FALSE,FALSE,FALSE,FALSE,FALSE,1.48071059236355,0.707893461045747,1.40046020012981,0.257171176525294,0.99972015088752,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",278,1500278,"ok",TRUE,NA,6.2115789233097e-05,17.4220352172852,0.56526712068586,1.41890099199572,0.581263299485431,0.533866986552451,1.93641352996788,FALSE,FALSE,FALSE,FALSE,FALSE,1.51062176700434,NA,NA,NA,0.999909999158893,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",279,1500279,"ok",TRUE,TRUE,0.000476941376403417,4.07491374015808,0.735937471061595,1.51317799292257,0.813642939994002,0.648845928563141,3.01061230318515,FALSE,FALSE,FALSE,FALSE,FALSE,1.74153274142474,0.722526339663066,1.42162862210314,0.731960785348822,0.999714508610325,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",279,1500279,"ok",TRUE,TRUE,0.41750425834889,3.9066596031189,0.660875950291765,1.42875143828801,0.722474848586209,0.580620461955732,2.89047482125276,FALSE,FALSE,FALSE,FALSE,FALSE,1.67043653769749,0.718848139754745,1.41399922973916,0.686137367028515,0.999724289251524,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
