"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",257,2400257,"ok",TRUE,TRUE,0.00144992497336016,69.7874481678009,0.297524216490781,1.0413189864862,0.276211077142624,0.287677174039038,1.18398896669255,FALSE,FALSE,FALSE,FALSE,FALSE,1.44455548031039,0.701315285368089,1.44156627473574,0.286195996399972,0.999693526226881,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",257,2400257,"ok",TRUE,TRUE,0.358102102686629,76.0980424880981,0.293628300093257,1.03020383740557,0.271773048423913,0.283897050139687,1.17444223111044,FALSE,FALSE,FALSE,FALSE,FALSE,1.4323946154064,0.701011235578227,1.44091533679384,0.281134448872892,0.999696445779364,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",257,2400257,"ok",TRUE,NA,0.000177070715947525,494.384427070618,0.296169720084304,1.04017371592284,0.273178908257769,0.286534497912728,1.18351560769839,FALSE,FALSE,FALSE,FALSE,FALSE,1.43928308316824,NA,NA,NA,0.999931247509583,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",258,2400258,"ok",TRUE,TRUE,0.00147050719414261,61.135915517807,0.252837309232951,1.10466284742611,0.210384630716567,0.244958945679158,1.13142229244762,FALSE,FALSE,FALSE,FALSE,FALSE,1.63342567947616,0.708521934311746,1.38358697056444,0.218869023771856,0.999695931616511,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",258,2400258,"ok",TRUE,TRUE,0.405270213517572,58.7404985427856,0.247110016804364,1.09249345440622,0.203418731957238,0.239270461806444,1.12230177657384,FALSE,FALSE,FALSE,FALSE,FALSE,1.61700060745533,0.708176085695148,1.38294214491979,0.219145023374209,0.999698812609177,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",258,2400258,"ok",TRUE,NA,0.000221816364743749,458.300880908966,0.252767003984849,1.10301444475926,0.209080397706032,0.245058550915252,1.13158386474372,FALSE,FALSE,FALSE,FALSE,FALSE,1.62301652748431,NA,NA,NA,0.999928383251739,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",259,2400259,"ok",TRUE,TRUE,0.000557801727409657,61.6829042434692,0.238177894723898,0.934491407638671,0.219375830542292,0.226002510683001,1.11732456073978,FALSE,FALSE,FALSE,FALSE,FALSE,1.41310184878271,0.708594007629668,1.42601231491134,0.248851289071485,0.999691946879161,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",259,2400259,"ok",TRUE,TRUE,0.35094828719582,66.4112203121185,0.24009416206635,0.926273752987126,0.224681954694282,0.227811983235832,1.1065208350406,FALSE,FALSE,FALSE,FALSE,FALSE,1.4031359457003,0.708345628316256,1.42548942307916,0.24849529569626,0.999694081864487,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",259,2400259,"ok",TRUE,NA,0.000133320268908887,470.332812309265,0.237977978555123,0.935417755678892,0.218717999748268,0.225850315758,1.11775500934408,FALSE,FALSE,FALSE,FALSE,FALSE,1.41359238292031,NA,NA,NA,0.999935684214688,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",260,2400260,"ok",TRUE,TRUE,0.00133995593660347,60.370863199234,0.210158759678902,0.9376220057877,0.200791502913864,0.197394062433515,1.01264615608054,FALSE,FALSE,FALSE,FALSE,FALSE,1.35318669158514,0.687357766341091,1.38507810367345,0.160120652719581,0.999692021520888,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",260,2400260,"ok",TRUE,TRUE,0.336212708470344,58.0010678768158,0.212394351149646,0.929195666340133,0.205984848423023,0.199520772115231,1.00501385581715,FALSE,FALSE,FALSE,FALSE,FALSE,1.34423827873475,0.68711729612568,1.38458326697084,0.160500299148167,0.99969411220761,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",260,2400260,"ok",TRUE,NA,0.000157230055847224,473.150540828705,0.209825885358316,0.938443361727658,0.199737128370332,0.197145184114352,1.0130982722861,FALSE,FALSE,FALSE,FALSE,FALSE,1.3551208539627,NA,NA,NA,0.999934244727743,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",261,2400261,"ok",TRUE,TRUE,0.00068914035041015,66.9133567810059,0.263932061526931,1.14618167084157,0.227643229655064,0.24973601788609,1.34118486962241,FALSE,FALSE,FALSE,FALSE,FALSE,1.60515400289022,0.707021618344156,1.41515139328021,0.263193075769019,0.999693306328089,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",261,2400261,"ok",TRUE,TRUE,0.397734710255782,77.7365348339081,0.255245979221389,1.1329555765845,0.216573423878397,0.241186963787306,1.32417916015261,FALSE,FALSE,FALSE,FALSE,FALSE,1.59119393080098,0.706680258090522,1.41445828339376,0.262732846667611,0.999695234703958,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",261,2400261,"ok",TRUE,NA,0.000115982194315745,456.065793514252,0.263189641933381,1.14489464802808,0.226529672854713,0.249014436263469,1.34028544863271,FALSE,FALSE,FALSE,FALSE,FALSE,1.60315697470482,NA,NA,NA,0.999930436120026,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",262,2400262,"ok",TRUE,TRUE,0.00134435652555087,66.7276854515076,0.27813687968234,1.00822699386259,0.360681794143511,0.253245911256958,0.891832748346591,FALSE,FALSE,FALSE,FALSE,FALSE,1.9410168548579,0.732337979180589,1.42921506827746,0.468967078092301,0.999694132508827,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",262,2400262,"ok",TRUE,TRUE,0.477049466869058,65.8957602977753,0.270058650267992,0.992145215210286,0.332712574524185,0.249556239373994,0.886006314425512,FALSE,FALSE,FALSE,FALSE,FALSE,1.90744073964392,0.731807470583471,1.42827242803928,0.451228779969661,0.99969571379344,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",262,2400262,"ok",TRUE,NA,0.000245036152611289,474.042242288589,0.268008178559826,0.997098911945143,0.326505204370339,0.248252713110614,0.890334711337267,FALSE,FALSE,FALSE,FALSE,FALSE,1.89939335853468,NA,NA,NA,0.999935819858079,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",263,2400263,"ok",TRUE,TRUE,0.00124939618401143,66.5181186199188,0.21713523719618,1.03176625272461,0.178078613246213,0.207298147352273,1.0888513214373,FALSE,FALSE,FALSE,FALSE,FALSE,1.67186965371979,0.709500641393233,1.42420012058992,0.171146884237714,0.99969316848044,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",263,2400263,"ok",TRUE,TRUE,0.41388059240342,62.9900898933411,0.214297239443216,1.02081631041868,0.174562863930943,0.20454855504698,1.0813845912236,FALSE,FALSE,FALSE,FALSE,FALSE,1.65460068127466,0.709222989817695,1.42360548062543,0.171225689447172,0.999695018489945,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",263,2400263,"ok",TRUE,NA,0.000133592216355782,485.457870960236,0.2162253031145,1.03032796854427,0.174531891282074,0.206696698221243,1.08866102563997,FALSE,FALSE,FALSE,FALSE,FALSE,1.66029222789041,NA,NA,NA,0.999931037246122,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",264,2400264,"ok",TRUE,TRUE,0.00115036108977845,67.4689702987671,0.211114373026452,1.02176012051896,0.243946777135955,0.189597973885465,1.03194578439587,FALSE,FALSE,FALSE,FALSE,FALSE,1.52732867884736,0.724416785105556,1.42635051489286,0.311027448543056,0.999693459616815,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",264,2400264,"ok",TRUE,TRUE,0.378206327414837,84.3363230228424,0.208331768573375,1.010783976631,0.239633340597051,0.18722353517467,1.02186203792997,FALSE,FALSE,FALSE,FALSE,FALSE,1.513675947949,0.724088828927001,1.42569178609862,0.308516878218556,0.999695657258281,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",264,2400264,"ok",TRUE,NA,0.000185801521875362,453.602408647537,0.21058051407546,1.0211851416937,0.242796886367455,0.18918197581874,1.03095805947056,FALSE,FALSE,FALSE,FALSE,FALSE,1.5257180370073,NA,NA,NA,0.999931538166512,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",265,2400265,"ok",TRUE,TRUE,0.000958195740773604,74.6066949367523,0.224992183173667,0.889993852057565,0.193015412458729,0.211965083583024,1.17665578852074,FALSE,FALSE,FALSE,FALSE,FALSE,1.46659277232021,0.678923304118704,1.39758092164266,0.228373827181926,0.999691069473406,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",265,2400265,"ok",TRUE,TRUE,0.363898373563454,72.3289144039154,0.228417104568382,0.881959152913822,0.199521876604203,0.21546456088031,1.16926864937752,FALSE,FALSE,FALSE,FALSE,FALSE,1.45530752265023,0.6786772538396,1.39706844294496,0.228384719145991,0.999692694501636,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",265,2400265,"ok",TRUE,NA,0.000152700770028838,482.498903751373,0.224558776097292,0.890301252319881,0.192233863833428,0.211566512464985,1.17600221096565,FALSE,FALSE,FALSE,FALSE,FALSE,1.46550123326996,NA,NA,NA,0.999938816485855,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",266,2400266,"ok",TRUE,TRUE,0.000616388569104731,62.6978142261505,0.244617789863532,1.14159177929241,0.293206598570313,0.227058510989773,0.839753438251195,FALSE,FALSE,FALSE,FALSE,FALSE,1.88701874774916,0.683398135286415,1.41017479767126,0.50830847029658,0.999693971127609,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",266,2400266,"ok",TRUE,TRUE,0.465640275616354,64.4746201038361,0.232347374223219,1.12610923908451,0.270246637064093,0.21666352503113,0.832376501140353,FALSE,FALSE,FALSE,FALSE,FALSE,1.86067291913888,0.683035412315764,1.4093934715821,0.505754774778094,0.999695801424191,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",266,2400266,"ok",TRUE,NA,8.9018649813144e-05,449.668366909027,0.237347692016422,1.1358337349812,0.273945598289306,0.222021203688569,0.839317398705313,FALSE,FALSE,FALSE,FALSE,FALSE,1.86322507367475,NA,NA,NA,0.999931704372268,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",267,2400267,"ok",TRUE,TRUE,0.00212490126892528,71.1253435611725,0.20652315300264,0.891868720258946,0.216413734788957,0.190503709564069,0.994831547041498,FALSE,FALSE,FALSE,FALSE,FALSE,1.42635935547385,0.688854969518175,1.36959136215304,0.20511050675036,0.999691335298881,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",267,2400267,"ok",TRUE,TRUE,0.353931274393217,63.9401025772095,0.210441695568837,0.883918723798211,0.222604680936139,0.1945868517106,0.985303467115526,FALSE,FALSE,FALSE,FALSE,FALSE,1.41503231557004,0.688614748443965,1.36910308675046,0.205537122553869,0.999692171124192,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",267,2400267,"ok",TRUE,NA,0.000115838690310233,440.31481218338,0.206199791164196,0.8921331435935,0.216049242477114,0.190166354366716,0.994685378870344,FALSE,FALSE,FALSE,FALSE,FALSE,1.42394454621172,NA,NA,NA,0.999938011870066,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",268,2400268,"ok",TRUE,TRUE,0.00203606842298731,63.4901969432831,0.246321543085797,1.10879882177288,0.226295323432504,0.243789951024098,0.73322797612013,FALSE,FALSE,FALSE,FALSE,FALSE,1.66615430170669,0.72565479235368,1.41915412768644,0.195445000398967,0.999693840075615,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",268,2400268,"ok",TRUE,TRUE,0.412561867266775,68.2309761047363,0.240354441533481,1.09683188243318,0.220746381593877,0.237728513190313,0.724665144857655,FALSE,FALSE,FALSE,FALSE,FALSE,1.64949885951187,0.725315346875147,1.4185157153257,0.194056978979902,0.999695710657965,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",268,2400268,"ok",TRUE,NA,0.00049680393442264,437.5084400177,0.245660087900804,1.10725470670402,0.224348707987671,0.243303635673514,0.733581498119539,FALSE,FALSE,FALSE,FALSE,FALSE,1.65455507382258,NA,NA,NA,0.999927074822972,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",269,2400269,"ok",TRUE,TRUE,0.000735406061706745,62.3527603149414,0.206321513568673,0.928613698109984,0.260094296439453,0.182205155566218,0.948724336004712,FALSE,FALSE,FALSE,FALSE,FALSE,1.28440548357107,0.695695387191754,1.42334934461611,0.243022124750801,0.999691044174635,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",269,2400269,"ok",TRUE,TRUE,0.319344239143663,64.1192376613617,0.208927521340409,0.920757502605088,0.264820608074945,0.184734580844471,0.94192011445767,FALSE,FALSE,FALSE,FALSE,FALSE,1.27699730817195,0.695474104401326,1.42286612632445,0.241643547772369,0.999693331401708,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",269,2400269,"ok",TRUE,NA,0.000270588110175662,441.601286888123,0.205825061682334,0.929648783478671,0.259070691779819,0.181782058472945,0.949041568153254,FALSE,FALSE,FALSE,FALSE,FALSE,1.28613830065498,NA,NA,NA,0.999935691659002,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",270,2400270,"ok",TRUE,TRUE,0.00071308613108112,71.4559931755066,0.250341713925723,1.00668275034372,0.224493816365755,0.245644309565175,0.895530532248221,FALSE,FALSE,FALSE,FALSE,FALSE,1.644429183995,0.68556784113359,1.39620324222475,0.23194552341807,0.999693152077688,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",270,2400270,"ok",TRUE,TRUE,0.407011812247142,66.7602529525757,0.248036496499732,0.995516485927696,0.220594940340296,0.243652064962759,0.887874485833428,FALSE,FALSE,FALSE,FALSE,FALSE,1.62779161285141,0.685272691555711,1.39556160335489,0.230369172673261,0.999695264631404,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",270,2400270,"ok",TRUE,NA,0.000129666489655733,462.460598468781,0.248890739798295,1.00512859765781,0.221272161616043,0.244410401264776,0.89522040851115,FALSE,FALSE,FALSE,FALSE,FALSE,1.63618796850995,NA,NA,NA,0.999934111985537,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",271,2400271,"ok",TRUE,TRUE,0.00119967118563002,61.4535865783691,0.2622383453774,1.07446662815255,0.309530058590647,0.236783228947704,1.19547012637328,FALSE,FALSE,FALSE,FALSE,FALSE,1.5524146232556,0.70957334326756,1.38038080191464,0.167010612659388,0.999694520022928,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",271,2400271,"ok",TRUE,TRUE,0.384110310016617,61.4673361778259,0.257046472662825,1.06267869607062,0.302285240686452,0.231972787870595,1.18400702425218,FALSE,FALSE,FALSE,FALSE,FALSE,1.53657776704246,0.709243283552663,1.37974045216167,0.167317243867839,0.999696566452027,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",271,2400271,"ok",TRUE,NA,0.000334282963684041,448.185568571091,0.261049443851036,1.07341389624937,0.306225565039201,0.235979896981192,1.19501416809577,FALSE,FALSE,FALSE,FALSE,FALSE,1.54607511543661,NA,NA,NA,0.999928732564353,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",272,2400272,"ok",TRUE,TRUE,0.00167562582072212,64.4839453697205,0.23563518405309,0.990169185445064,0.269577203881229,0.221882160959831,0.789112975554266,FALSE,FALSE,FALSE,FALSE,FALSE,1.39816681659605,0.681173732597909,1.38222184633338,0.23486646451411,0.99969321759543,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",272,2400272,"ok",TRUE,TRUE,0.34651287717338,77.5103106498718,0.234731164221645,0.980430097780054,0.270205550244983,0.220807737127175,0.780383407829584,FALSE,FALSE,FALSE,FALSE,FALSE,1.38673420327579,0.680912736325381,1.38168136049137,0.234885392936273,0.999695236965319,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
