"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",238,500238,"nonconvergence",FALSE,FALSE,0.347670894318897,1.66828274726868,1.17563052867837,1.50242662846119,2.01458198529623,0.898906015001912,2.45105246171942,FALSE,FALSE,FALSE,FALSE,FALSE,1.39072236627268,NA,NA,NA,0.999746971133361,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",238,500238,"ok",TRUE,NA,4.32266721435148e-05,31.6063594818115,1.18564374290749,1.58205035459252,1.79068812573518,1.0283600054676,1.96670436050146,FALSE,FALSE,FALSE,FALSE,FALSE,1.18019078924761,NA,NA,NA,0.999921036750022,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",239,500239,"ok",TRUE,TRUE,0.000324925636240342,1.28261137008667,1.00928276762656,1.64606564194977,1.128141436426,0.85676101763202,2.32184064459063,FALSE,FALSE,FALSE,FALSE,FALSE,1.04274621116103,NA,NA,NA,0.999717791884925,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",239,500239,"ok",TRUE,TRUE,0.25401703631707,1.3607816696167,0.956390469304554,1.5810434903965,1.04544360809299,0.806994730663923,2.25210805707112,FALSE,FALSE,FALSE,FALSE,FALSE,1.01607601571083,NA,NA,NA,0.999725152631186,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",239,500239,"ok",TRUE,NA,2.52517445626654e-05,20.1229808330536,1.01901788011871,1.65766160549802,1.1457513767865,0.867059013567846,2.32495912794707,FALSE,FALSE,FALSE,FALSE,FALSE,1.04463001113344,NA,NA,NA,0.999914979020291,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",240,500240,"ok",TRUE,TRUE,0.000281925741059782,1.05195212364197,0.925339197317532,1.40163235715983,1.09100837969591,0.695477439681475,2.56452667370819,FALSE,FALSE,FALSE,FALSE,FALSE,1.07606053575685,NA,NA,NA,0.999719811521047,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",240,500240,"ok",TRUE,TRUE,0.259802190723564,1.08194947242737,0.889923742167587,1.3534027454487,1.02751558814604,0.669702847929415,2.48015887225681,FALSE,FALSE,FALSE,FALSE,FALSE,1.03916209124206,NA,NA,NA,0.999726037073323,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",240,500240,"ok",TRUE,NA,2.44774504289946e-05,19.6915714740753,0.935341858979429,1.41355348745809,1.11392772323823,0.703653064726504,2.57995072701153,FALSE,FALSE,FALSE,FALSE,FALSE,1.09676559872757,NA,NA,NA,0.999926697972437,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",241,500241,"ok",TRUE,TRUE,0.000337681255553224,1.13670110702515,1.03572129887118,1.46736091792749,1.16105728652519,0.856199618282609,2.51879272729589,FALSE,FALSE,FALSE,FALSE,FALSE,1.10228428130409,NA,NA,NA,0.999725556679421,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",241,500241,"ok",TRUE,TRUE,0.265998745860423,1.29036545753479,0.984289024463887,1.39922065572524,1.05541570405651,0.811498804560085,2.44770464890708,FALSE,FALSE,FALSE,FALSE,FALSE,1.06426756146664,NA,NA,NA,0.999733778614499,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",241,500241,"ok",TRUE,NA,3.39900714362296e-05,22.0405316352844,1.05452925780524,1.48835043962008,1.20916540609647,0.872858079053379,2.53347211640758,FALSE,FALSE,FALSE,FALSE,FALSE,1.11592283593732,NA,NA,NA,0.999922911944688,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",242,500242,"ok",TRUE,TRUE,0.000271854015211126,1.47454881668091,1.02360122292147,1.54508686819144,1.47113669018235,0.755976425350128,2.65036053417798,FALSE,FALSE,FALSE,FALSE,FALSE,1.38213470710178,NA,NA,NA,0.999729445208365,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",242,500242,"ok",TRUE,TRUE,0.310639683748257,1.45630097389221,0.924543833380658,1.44315269484357,1.20360552103965,0.679976248407481,2.53200867650482,FALSE,FALSE,FALSE,FALSE,FALSE,1.24260180738892,NA,NA,NA,0.999738319590818,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",242,500242,"ok",TRUE,NA,4.94091400668473e-05,25.9034006595612,0.994881315812288,1.52405699664267,1.35874145229784,0.735215828957279,2.64740776113985,FALSE,FALSE,FALSE,FALSE,FALSE,1.31191203685522,NA,NA,NA,0.99991954938139,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",243,500243,"ok",TRUE,TRUE,0.000328152102643336,1.22946119308472,1.17667287768951,1.72570053614934,1.5474921047122,0.97098886466591,2.6414426172017,FALSE,FALSE,FALSE,FALSE,FALSE,1.40164144773334,NA,NA,NA,0.999725612237773,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",243,500243,"ok",TRUE,TRUE,0.329694263458157,1.23764300346375,1.0917238619688,1.63240987878099,1.38329242723042,0.89868032021984,2.52205992676852,FALSE,FALSE,FALSE,FALSE,FALSE,1.31883192086296,NA,NA,NA,0.999732629931352,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",243,500243,"ok",TRUE,NA,6.60880330716207e-05,21.1888527870178,1.16058217550915,1.71399887795167,1.50102792681421,0.959822211764316,2.62048506494369,FALSE,FALSE,FALSE,FALSE,FALSE,1.36542921363723,NA,NA,NA,0.999915364297683,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",244,500244,"ok",TRUE,TRUE,0.00211688860742176,3.35754418373108,261.789636567351,261.902397250755,841.327808539313,7.58368788128489,7.62517204201973,TRUE,FALSE,TRUE,TRUE,TRUE,34.060922758771,NA,NA,NA,1.01166976860705,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",244,500244,"ok",TRUE,TRUE,0.460040092329224,1.36224365234375,1.22859089312301,1.73508595779985,2.37201503442032,0.957286009633136,1.91505945813999,FALSE,FALSE,FALSE,FALSE,FALSE,1.83934071705538,NA,NA,NA,0.999747697907977,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",244,500244,"ok",TRUE,NA,6.96956063320764e-05,21.7376635074615,1.19085784789728,1.71991086790924,2.09570196507725,0.968566510090436,1.96464139152137,FALSE,FALSE,FALSE,FALSE,FALSE,1.70696791102366,NA,NA,NA,0.999911803365742,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",245,500245,"ok",TRUE,TRUE,0.000333335170716879,1.42139196395874,1.4544918047726,2.06652828963443,2.31197189814503,1.17252546947139,2.91847309969915,FALSE,FALSE,FALSE,FALSE,FALSE,1.74678518926811,NA,NA,NA,0.999724551790033,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",245,500245,"nonconvergence",FALSE,FALSE,0.382082188337589,1.74064135551453,1.2480633448613,1.85816303875275,1.8065526724449,1.00572989025021,2.75442888399784,FALSE,FALSE,FALSE,FALSE,FALSE,1.52870902691872,NA,NA,NA,0.999732455040353,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",245,500245,"ok",TRUE,NA,1.87995426300658e-05,24.7133462429047,1.32912672508802,1.94758500768077,1.92913119821903,1.07962721092294,2.87230599612867,FALSE,FALSE,FALSE,FALSE,FALSE,1.55824602327466,NA,NA,NA,0.999914399735807,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",246,500246,"ok",TRUE,TRUE,0.000590158659487305,1.27462840080261,0.920735646091999,1.424709363967,0.994954771876222,0.633739464749337,2.86312434323285,FALSE,FALSE,FALSE,FALSE,FALSE,0.993871216961599,NA,NA,NA,0.999724405358461,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",246,500246,"ok",TRUE,TRUE,0.24153877928812,1.38215327262878,0.882657875170532,1.3743049515027,0.93493422909749,0.607720282429643,2.75655845232732,FALSE,FALSE,FALSE,FALSE,FALSE,0.966241484145395,NA,NA,NA,0.999731133629477,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",246,500246,"ok",TRUE,NA,4.82506917537096e-05,22.7242069244385,0.938247819336382,1.4399779770246,1.04024441874381,0.640068399760337,2.92115363663438,FALSE,FALSE,FALSE,FALSE,FALSE,1.00501244438139,NA,NA,NA,0.999921251324259,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",247,500247,"ok",TRUE,TRUE,0.000334940589584665,1.33705639839172,1.01443294873484,1.49356998686477,1.17692962068169,0.770085385380754,2.7913955855214,FALSE,FALSE,FALSE,FALSE,FALSE,1.24825907204765,NA,NA,NA,0.999727695927265,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",247,500247,"ok",TRUE,TRUE,0.300103389445936,1.49143028259277,0.965989189313473,1.43085332078741,1.08680467709112,0.728602645053183,2.70706592749383,FALSE,FALSE,FALSE,FALSE,FALSE,1.20046066150769,NA,NA,NA,0.999734721766229,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",247,500247,"ok",TRUE,NA,2.71397172671994e-05,21.3425965309143,1.02166724531425,1.50208475639577,1.18780393001057,0.776092837262091,2.80683666640136,FALSE,FALSE,FALSE,FALSE,FALSE,1.24080674722608,NA,NA,NA,0.999922161974152,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",248,500248,"ok",TRUE,TRUE,0.00537669584077194,3.88619875907898,615.652198903566,615.836678612225,1955.42068312458,102.685263846249,43.6296160900836,TRUE,FALSE,TRUE,TRUE,TRUE,40.0726028029438,NA,NA,NA,1.01756489970903,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp13 prevalence=0.47; max_loading=40.1; relative_loading=133;
  saturated_fit=0.99
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",248,500248,"ok",TRUE,TRUE,0.428639773482954,1.85092282295227,1.67430759898063,2.03895602159812,3.03250588150735,1.08431320945729,4.27006644767943,FALSE,FALSE,FALSE,FALSE,FALSE,1.71486190049846,NA,NA,NA,0.999737068020368,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",248,500248,"ok",TRUE,NA,0.00013949438645354,25.3739323616028,1.62808764581231,1.99693192685576,2.74165202797873,1.08219366065943,4.30222982787007,FALSE,FALSE,FALSE,FALSE,FALSE,1.59075077284887,NA,NA,NA,0.999922804778092,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",249,500249,"ok",TRUE,TRUE,0.00298044165607436,4.31244945526123,1111.17280563414,1111.19261956621,3571.79623015819,6.06088339036352,87.3254043794385,TRUE,FALSE,TRUE,TRUE,TRUE,68.7603297382509,NA,NA,NA,0.920539396646675,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",249,500249,"ok",TRUE,TRUE,0.807091227358989,1.44586610794067,2.73121066095814,2.83346077230098,7.58030616855582,0.765657462022418,5.29543642911181,FALSE,FALSE,FALSE,FALSE,FALSE,3.22844261736188,NA,NA,NA,0.999726029861224,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",249,500249,"ok",TRUE,NA,2.77457420491654e-05,22.1112661361694,1.05022385966432,1.32735574875285,1.43891923533391,0.78027666746616,2.77017907728274,FALSE,FALSE,FALSE,FALSE,FALSE,1.21751031166528,NA,NA,NA,0.999932418202375,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",250,500250,"ok",TRUE,TRUE,0.000416513035603361,1.24059271812439,0.935667633859375,1.11169639637101,1.05693485177789,0.752803473250572,2.38423407726078,FALSE,FALSE,FALSE,FALSE,FALSE,0.891623628304749,NA,NA,NA,0.999738616892525,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",250,500250,"ok",TRUE,TRUE,0.211996836692227,1.45052170753479,0.904865031738665,1.06276867866961,0.955039110830991,0.737073813477154,2.31232649885646,FALSE,FALSE,FALSE,FALSE,FALSE,0.84819971351182,NA,NA,NA,0.999743841469421,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",250,500250,"ok",TRUE,NA,7.43652374742276e-05,26.9225339889526,0.982751269830763,1.07143601402968,0.851749251340575,0.811940918020646,2.58285131790447,FALSE,FALSE,FALSE,FALSE,FALSE,0.860686828049668,NA,NA,NA,0.999936060940941,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",251,500251,"nonconvergence",FALSE,FALSE,0.0101203607074073,5.06501913070679,3498.51210696788,3498.60664869866,11247.4560805395,17.4183537093192,47.9180185225763,TRUE,FALSE,TRUE,FALSE,FALSE,124.502353950396,NA,NA,NA,1.02190816649977,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp25 prevalence=0.38; max_loading=125; relative_loading=457; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",251,500251,"nonconvergence",FALSE,FALSE,0.355465794690854,2.08399987220764,1.21577784666812,1.54070706848401,1.80991458632195,0.859417557075912,3.26103238040163,FALSE,FALSE,FALSE,FALSE,FALSE,1.42188560658649,NA,NA,NA,0.999741577180818,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",251,500251,"ok",TRUE,NA,3.60522027436083e-05,28.6577062606812,1.25238161699808,1.59478140966095,1.86021259072648,0.896482741848715,3.31267047344887,FALSE,FALSE,FALSE,FALSE,FALSE,1.4497074127801,NA,NA,NA,0.999916563906629,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",252,500252,"ok",TRUE,TRUE,0.000150773588611541,1.4627799987793,1.09071717302874,1.3230701719561,1.22739817686544,0.880250566807554,2.76872602117632,FALSE,FALSE,FALSE,FALSE,FALSE,0.960664745070712,NA,NA,NA,0.999729733816445,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",252,500252,"ok",TRUE,TRUE,0.232137225156453,1.31613731384277,1.05156432347011,1.26945731028514,1.14824979575346,0.852025507851601,2.68064769230624,FALSE,FALSE,FALSE,FALSE,FALSE,0.928550746124458,NA,NA,NA,0.999735413043666,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",252,500252,"ok",TRUE,NA,1.48501236256759e-05,22.0328233242035,1.10453571174178,1.33771066857984,1.2617849176618,0.891646230805499,2.78611950751979,FALSE,FALSE,FALSE,FALSE,FALSE,0.994780830730317,NA,NA,NA,0.999927287219674,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",253,500253,"ok",TRUE,TRUE,0.000214800554896144,1.23395037651062,1.1622885648811,1.67633545653612,1.37441506750287,0.853916537731177,3.30680869764402,FALSE,FALSE,FALSE,FALSE,FALSE,1.18071776695178,NA,NA,NA,0.999717001277762,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",253,500253,"ok",TRUE,TRUE,0.284445255555572,1.23441553115845,1.10228248640272,1.60531789778262,1.26653041071723,0.807781506671235,3.17420993427877,FALSE,FALSE,FALSE,FALSE,FALSE,1.1377127509019,NA,NA,NA,0.999724365197301,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",253,500253,"ok",TRUE,NA,1.64907556221561e-05,20.4418776035309,1.17105234069165,1.68618310078825,1.39153063132697,0.86241724668179,3.31714623409518,FALSE,FALSE,FALSE,FALSE,FALSE,1.19603649977426,NA,NA,NA,0.999919831334957,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",254,500254,"ok",TRUE,TRUE,8.8326791308338e-05,1.51716589927673,1.18528534352624,1.72473479410999,1.52751665851978,1.0450980571982,2.22485320348593,FALSE,FALSE,FALSE,FALSE,FALSE,1.26362869953818,NA,NA,NA,0.999723411487095,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",254,500254,"ok",TRUE,TRUE,0.296605671856683,1.69621086120605,1.09756337652646,1.62648378403544,1.33286038693057,0.968524640299795,2.15714381753166,FALSE,FALSE,FALSE,FALSE,FALSE,1.18649003678012,NA,NA,NA,0.999730106097234,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",254,500254,"ok",TRUE,NA,2.36567330736959e-05,24.279942035675,1.16559719740099,1.70708191692048,1.44769770723707,1.03046967955997,2.2365264608543,FALSE,FALSE,FALSE,FALSE,FALSE,1.23719504532268,NA,NA,NA,0.99992011077902,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
