"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",248,800248,"ok",TRUE,NA,4.23700888989437e-05,64.3971939086914,0.547040052457726,1.27429711955883,0.424591904517503,0.427968917820153,1.29524966294783,FALSE,FALSE,FALSE,FALSE,FALSE,0.941590175744356,NA,NA,NA,0.999938625476864,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",249,800249,"ok",TRUE,TRUE,0.000871761647334275,1.82412123680115,0.54074636640268,0.820807896692433,0.532223666817163,0.487248882382503,0.88681194081915,FALSE,FALSE,FALSE,FALSE,FALSE,0.632225732578079,NA,NA,NA,0.999887931452224,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",249,800249,"ok",TRUE,TRUE,0.157378656211403,2.07126379013062,0.541252998549214,0.814191112144634,0.533322518439766,0.488299380796219,0.883669911041637,FALSE,FALSE,FALSE,FALSE,FALSE,0.629660319417041,NA,NA,NA,0.999889813510764,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",249,800249,"ok",TRUE,NA,5.83329812531841e-05,71.9274590015411,0.610445724479253,0.885734442709507,0.712582513569564,0.47755828819321,1.0656588136001,FALSE,FALSE,FALSE,FALSE,FALSE,0.707840083871742,NA,NA,NA,0.999944536186907,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",250,800250,"ok",TRUE,TRUE,0.000565711723799323,1.82508063316345,0.590745067746181,1.2787536335429,0.610631357255799,0.410371485390368,1.33776259624574,FALSE,FALSE,FALSE,FALSE,FALSE,0.827168696357009,NA,NA,NA,0.999818758896793,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",250,800250,"ok",TRUE,TRUE,0.20538282121872,1.9746105670929,0.582373916213287,1.2672976652216,0.600025725233567,0.403443312189539,1.32466039498248,FALSE,FALSE,FALSE,FALSE,FALSE,0.821748276821595,NA,NA,NA,0.999821572211205,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",250,800250,"ok",TRUE,NA,9.54632284037027e-05,67.0026619434357,0.707743767741758,1.38097291801071,0.847741729460812,0.470488949303412,1.45688968462481,FALSE,FALSE,FALSE,FALSE,FALSE,0.900123246651117,NA,NA,NA,0.999926253902543,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",251,800251,"ok",TRUE,TRUE,0.00204797119644198,1.92496252059937,0.681797796384387,1.29262121642966,0.62945979545306,0.543077127728231,1.45847018458214,FALSE,FALSE,FALSE,FALSE,FALSE,0.9570714477911,NA,NA,NA,0.999831208401998,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",251,800251,"ok",TRUE,TRUE,0.237143380458134,2.11156058311462,0.672994375345542,1.2788293951927,0.615751031729857,0.535427647683294,1.44967299828464,FALSE,FALSE,FALSE,FALSE,FALSE,0.948887838229431,NA,NA,NA,0.999840897811858,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",251,800251,"ok",TRUE,NA,5.21665055603915e-05,68.4454689025879,0.761999666508518,1.40215880819193,0.774439661368094,0.61011871475289,1.50722421691213,FALSE,FALSE,FALSE,FALSE,FALSE,1.04516663389739,NA,NA,NA,0.999924050364358,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",252,800252,"ok",TRUE,TRUE,0.000757940877425034,2.07402467727661,0.737450367221222,1.4398575055629,0.746112642117548,0.60917425266118,1.3984371791031,FALSE,FALSE,FALSE,FALSE,FALSE,0.846386822578011,NA,NA,NA,0.999803035881277,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",252,800252,"ok",TRUE,TRUE,0.209539592071555,2.27538108825684,0.72479054002773,1.42447754698625,0.725679177754126,0.599165514561945,1.38635379673509,FALSE,FALSE,FALSE,FALSE,FALSE,0.838194260651292,NA,NA,NA,0.999805528896382,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",252,800252,"ok",TRUE,NA,8.78946188169749e-05,82.3815081119537,0.969838602679702,1.64957834140571,1.29025031720492,0.699039309868014,1.5197530628076,FALSE,FALSE,FALSE,FALSE,FALSE,1.04614152643964,NA,NA,NA,0.999917923092587,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",253,800253,"ok",TRUE,TRUE,0.000726192328208225,1.78788304328918,0.543539623723604,0.91711418323555,0.590676087659638,0.318263718564658,1.32318164380378,FALSE,FALSE,FALSE,FALSE,FALSE,0.543219399660457,NA,NA,NA,0.999875373630636,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",253,800253,"ok",TRUE,TRUE,0.135554950178311,2.10508465766907,0.541361345270674,0.909935344386567,0.587726498774404,0.320758447616702,1.31105186581137,FALSE,FALSE,FALSE,FALSE,FALSE,0.541465644649745,NA,NA,NA,0.99987714090873,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",253,800253,"ok",TRUE,NA,8.03566108855819e-05,65.4807157516479,0.583222654837735,0.971930499295075,0.669563308854986,0.306547732241763,1.43166855771325,FALSE,FALSE,FALSE,FALSE,FALSE,0.60406577378771,NA,NA,NA,0.999949258476168,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",254,800254,"ok",TRUE,TRUE,0.00118431930806848,1.79403257369995,0.616788854273678,1.11950939016581,0.626690748263341,0.495138274996475,1.21588759569794,FALSE,FALSE,FALSE,FALSE,FALSE,0.765067357982085,NA,NA,NA,0.999833089654794,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",254,800254,"ok",TRUE,TRUE,0.189540505438764,1.96042585372925,0.610980673306587,1.10945862354517,0.619686651641766,0.490708875644898,1.20554860409102,FALSE,FALSE,FALSE,FALSE,FALSE,0.756837537589334,NA,NA,NA,0.999837757875065,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",254,800254,"ok",TRUE,NA,7.76120699745864e-05,69.3150932788849,0.693562891855054,1.21123972319503,0.768403347450441,0.549640747371966,1.27273731489211,FALSE,FALSE,FALSE,FALSE,FALSE,0.898790233859317,NA,NA,NA,0.999936254647413,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",255,800255,"ok",TRUE,TRUE,0.00140281556538485,1.51196837425232,0.554530479529533,1.2176080985859,0.47199689739331,0.451797852998392,1.2097680189741,FALSE,FALSE,FALSE,FALSE,FALSE,0.744254920078715,NA,NA,NA,0.999832737253039,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",255,800255,"ok",TRUE,TRUE,0.184818961152012,1.48901391029358,0.548753833210317,1.20766375342736,0.466172570772455,0.446467675589565,1.2003128711669,FALSE,FALSE,FALSE,FALSE,FALSE,0.740126632901908,NA,NA,NA,0.999833635570236,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",255,800255,"ok",TRUE,NA,6.03620522673376e-05,64.9113914966583,0.601494936254121,1.28437829756375,0.544167116283079,0.499454854885339,1.23660008413334,FALSE,FALSE,FALSE,FALSE,FALSE,0.776647201330888,NA,NA,NA,0.999935722990925,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",256,800256,"ok",TRUE,TRUE,0.00087626554965789,1.48214101791382,0.493433801628717,1.06478845426555,0.550101308694517,0.401253781188954,0.859714670173852,FALSE,FALSE,FALSE,FALSE,FALSE,0.678491848409912,NA,NA,NA,0.999844419866815,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",256,800256,"ok",TRUE,TRUE,0.168834030790608,1.45338678359985,0.490262815025258,1.05717898832357,0.54826588660093,0.398540250169848,0.851047556849765,FALSE,FALSE,FALSE,FALSE,FALSE,0.675386747070083,NA,NA,NA,0.99984468076144,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",256,800256,"ok",TRUE,NA,6.32359184543074e-05,66.325118303299,0.51130445257809,1.10156692134031,0.563520684606219,0.422067050581723,0.879831102754703,FALSE,FALSE,FALSE,FALSE,FALSE,0.704016716507918,NA,NA,NA,0.999947319406742,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",257,800257,"ok",TRUE,TRUE,0.00157980292467075,2.43152594566345,0.622202789591075,1.20633831891029,0.834143919789278,0.269180862629489,1.4137726679753,FALSE,FALSE,FALSE,FALSE,FALSE,0.711434347277875,NA,NA,NA,0.999825450272386,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",257,800257,"ok",TRUE,TRUE,0.173704151663394,2.42103242874146,0.6043426658798,1.19035767480373,0.800439207235545,0.265687590735834,1.38556027815076,FALSE,FALSE,FALSE,FALSE,FALSE,0.697226610687102,NA,NA,NA,0.999821087984984,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",257,800257,"ok",TRUE,NA,7.40041613368492e-05,68.5437338352203,0.715371132639727,1.29159820713355,1.01249686907391,0.292423017525796,1.5407619970287,FALSE,FALSE,FALSE,FALSE,FALSE,0.77135365858118,NA,NA,NA,0.999930443146255,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",258,800258,"ok",TRUE,TRUE,0.000526824757090427,1.47752404212952,0.687900454272857,1.51744462332873,0.717410792786039,0.604335435069322,1.11499256396004,FALSE,FALSE,FALSE,FALSE,FALSE,0.888868089431163,NA,NA,NA,0.99979450226366,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",258,800258,"ok",TRUE,TRUE,0.21982942430803,1.64310789108276,0.670536622454212,1.49847019526966,0.688764035451785,0.589497681351782,1.10740323275691,FALSE,FALSE,FALSE,FALSE,FALSE,0.878869498751093,NA,NA,NA,0.999797677108266,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",258,800258,"ok",TRUE,NA,5.96419273519722e-05,67.0645422935486,0.819819652482325,1.50730390241553,0.959057329872694,0.590815383666141,1.59981956578359,FALSE,FALSE,FALSE,FALSE,FALSE,0.818727342614839,NA,NA,NA,0.999931991429471,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",259,800259,"ok",TRUE,TRUE,0.00161686142466572,1.26175427436829,0.417620546887102,0.956708159383459,0.383327891004517,0.328145858114476,0.910459559844957,FALSE,FALSE,FALSE,FALSE,FALSE,0.832202323252118,NA,NA,NA,0.999856110879518,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",259,800259,"ok",TRUE,TRUE,0.206404927669843,1.31392788887024,0.415097035503917,0.946187806198468,0.375680435709091,0.328820601006718,0.904359634666285,FALSE,FALSE,FALSE,FALSE,FALSE,0.825700863561761,NA,NA,NA,0.99985882729929,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",259,800259,"ok",TRUE,NA,7.95647149530732e-05,66.9493730068207,0.517984204403846,1.10800574843251,0.663425091173569,0.348657567365608,0.962283245497115,FALSE,FALSE,FALSE,FALSE,FALSE,0.939123625460486,NA,NA,NA,0.999930828194619,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",260,800260,"ok",TRUE,TRUE,0.000524478096189829,2.01402616500854,0.694670078218455,1.31132875693631,0.985071437320545,0.44447664509291,1.11410003400844,FALSE,FALSE,FALSE,FALSE,FALSE,1.02558417845455,NA,NA,NA,0.99985125303731,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",260,800260,"ok",TRUE,TRUE,0.25181669011764,2.11611270904541,0.532793835435693,1.22061439709067,0.723683858730327,0.329239457573623,0.976998300100062,FALSE,FALSE,FALSE,FALSE,FALSE,1.00809393441091,NA,NA,NA,0.999867358913034,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",260,800260,"ok",TRUE,NA,9.73789806182346e-05,71.8265969753265,0.953844726345169,1.5375391067118,1.46003318729482,0.595840783521457,1.21238254485481,FALSE,FALSE,FALSE,FALSE,FALSE,1.11640699603227,NA,NA,NA,0.999918220427868,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",261,800261,"ok",TRUE,TRUE,0.00100954600336584,1.74036812782288,0.563850403274166,1.1084210571219,0.469060065633107,0.464405214825944,1.22835420715611,FALSE,FALSE,FALSE,FALSE,FALSE,0.731894478636762,NA,NA,NA,0.999841590722732,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",261,800261,"ok",TRUE,TRUE,0.181710980322987,1.71719837188721,0.560459187617207,1.09949798508058,0.466932599945504,0.461710057704278,1.21976151413036,FALSE,FALSE,FALSE,FALSE,FALSE,0.726798780376,NA,NA,NA,0.999842142525446,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",261,800261,"ok",TRUE,NA,7.48408606986439e-05,66.2109546661377,0.585046849515248,1.15637872844652,0.49225170825992,0.485443576991786,1.25576231084238,FALSE,FALSE,FALSE,FALSE,FALSE,0.770003363869415,NA,NA,NA,0.999941978932323,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",262,800262,"ok",TRUE,TRUE,0.000922975163617744,1.7523992061615,0.545739932082821,1.07583406105289,0.554917532509703,0.405140778472958,1.17897234541715,FALSE,FALSE,FALSE,FALSE,FALSE,0.600544629731265,NA,NA,NA,0.999845769593757,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",262,800262,"ok",TRUE,TRUE,0.149006168744223,2.2628710269928,0.541016584499296,1.06678491247941,0.549173160316764,0.402616044657411,1.16741303322028,FALSE,FALSE,FALSE,FALSE,FALSE,0.596600941624753,NA,NA,NA,0.999847921238949,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",262,800262,"ok",TRUE,NA,5.75234587433804e-05,70.8314917087555,0.58801258041821,1.12822882393714,0.62629508725401,0.42719478277095,1.25080046974863,FALSE,FALSE,FALSE,FALSE,FALSE,0.642769982973075,NA,NA,NA,0.999941689664692,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",263,800263,"ok",TRUE,TRUE,0.00166009856195723,1.64619421958923,0.736562824520859,1.41446777567345,0.64379280325644,0.663680202942566,1.35396885867083,FALSE,FALSE,FALSE,FALSE,FALSE,0.733866995897624,NA,NA,NA,0.999808076463816,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",263,800263,"ok",TRUE,TRUE,0.182811715608217,1.8773410320282,0.727121015528246,1.40124130624495,0.634258477794501,0.654188329255907,1.34270940504753,FALSE,FALSE,FALSE,FALSE,FALSE,0.7304571235251,NA,NA,NA,0.999808246224024,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",263,800263,"ok",TRUE,NA,0.000170701944303353,68.9177734851837,0.819672974966867,1.53028144997624,0.768503033230039,0.744979820707804,1.38919500654806,FALSE,FALSE,FALSE,FALSE,FALSE,0.853886906125167,NA,NA,NA,0.999924765812916,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",264,800264,"ok",TRUE,TRUE,0.000527111146883863,1.60274147987366,0.479696822344696,1.12719715309378,0.541351817606834,0.239871391399708,1.2131867631345,FALSE,FALSE,FALSE,FALSE,FALSE,0.752519302572468,NA,NA,NA,0.999846914817806,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",264,800264,"ok",TRUE,TRUE,0.187264584876112,1.89352869987488,0.473884550151905,1.1166329680933,0.533659557371974,0.23736157881917,1.19952559424484,FALSE,FALSE,FALSE,FALSE,FALSE,0.748619721027655,NA,NA,NA,0.999851487692719,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",264,800264,"ok",TRUE,NA,8.11493642773886e-05,66.0230224132538,0.535137104135247,1.22421364492307,0.660433959675863,0.284677570118624,1.22950187512058,FALSE,FALSE,FALSE,FALSE,FALSE,0.811822444460911,NA,NA,NA,0.999933742484283,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",265,800265,"ok",TRUE,TRUE,0.00124185785371078,1.34452486038208,0.363971604713998,0.981006624354781,0.424576862629893,0.243657675565591,0.766421668535214,FALSE,FALSE,FALSE,FALSE,FALSE,0.704484715886398,NA,NA,NA,0.999865745169565,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",265,800265,"ok",TRUE,TRUE,0.175227969626108,1.5040111541748,0.360771074680865,0.970558825063935,0.416364516884695,0.24379245547011,0.76185974004556,FALSE,FALSE,FALSE,FALSE,FALSE,0.700990352123457,NA,NA,NA,0.999868055209173,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",265,800265,"ok",TRUE,NA,5.90520172429332e-05,66.2344539165497,0.496023832521196,1.13674597366266,0.728365650262895,0.292847610996839,0.799067355575943,FALSE,FALSE,FALSE,FALSE,FALSE,0.822662463064722,NA,NA,NA,0.99993442916878,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",266,800266,"ok",TRUE,TRUE,0.000414001553357773,1.65813231468201,0.720906485965453,1.32054795221466,0.766509502544585,0.593323966750185,1.30527456896251,FALSE,FALSE,FALSE,FALSE,FALSE,0.783317870913474,NA,NA,NA,0.999819940300068,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",266,800266,"ok",TRUE,TRUE,0.194778362347751,1.55160689353943,0.709864115693049,1.30583552016762,0.747809609236283,0.585666555580918,1.29346357910734,FALSE,FALSE,FALSE,FALSE,FALSE,0.779247806394476,NA,NA,NA,0.999820731428455,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",266,800266,"ok",TRUE,NA,0.000134710246435008,65.9328491687775,0.876515267197275,1.47115194590028,1.092863645987,0.682150624015748,1.37326609595008,FALSE,FALSE,FALSE,FALSE,FALSE,0.792329636933565,NA,NA,NA,0.999922000490174,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",267,800267,"ok",TRUE,TRUE,0.000882817498215394,1.26950836181641,0.574016848576929,1.3413539321845,0.524809836371995,0.426455836934639,1.32478723315509,FALSE,FALSE,FALSE,FALSE,FALSE,0.91503672448247,NA,NA,NA,0.999817688064944,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
