"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",275,100275,"ok",TRUE,NA,3.85041431488764e-05,9.3398642539978,6.76810354178113,6.96984078538923,8.89339120369563,2.437098885594,6.69358242015931,FALSE,FALSE,FALSE,FALSE,FALSE,1.4112947348934,NA,NA,NA,0.999927627036707,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",276,100276,"ok",TRUE,TRUE,0.000234722203758461,0.352690458297729,4.14151649871834,4.51795166657611,3.9849196812929,1.4835062524588,5.07549997812052,FALSE,FALSE,FALSE,FALSE,FALSE,0.71053566882356,NA,NA,NA,0.99982907303665,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",276,100276,"ok",TRUE,TRUE,0.175591330540797,0.388298749923706,3.92771491765129,4.29813183147782,3.67270821111358,1.33476302282372,4.87758952316333,FALSE,FALSE,FALSE,FALSE,FALSE,0.702415180391984,NA,NA,NA,0.999835779927263,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",276,100276,"ok",TRUE,NA,3.65647976789951e-05,6.98405790328979,5.21563583420077,5.42287948465673,6.09401085039747,0.414527560999652,5.89702379599487,FALSE,FALSE,FALSE,FALSE,FALSE,1.08483554757414,NA,NA,NA,0.999915405802904,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",277,100277,"ok",TRUE,TRUE,0.000215418497033104,0.371332406997681,5.44781073492984,5.56102523317701,5.51337376863272,0.866519606649777,6.6525723146149,FALSE,FALSE,FALSE,FALSE,FALSE,0.90529015734147,NA,NA,NA,0.999800012647497,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",277,100277,"ok",TRUE,TRUE,0.215744370015946,0.388876914978027,5.19907485368334,5.30985142930016,5.1911159955214,0.851346668286826,6.38497307553904,FALSE,FALSE,FALSE,FALSE,FALSE,0.862456203489988,NA,NA,NA,0.999808453643576,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",277,100277,"ok",TRUE,NA,5.11977744399594e-05,6.64677333831787,5.83139094136405,5.9360567097738,6.09267241937287,0.883662429641868,7.01801267989265,FALSE,FALSE,FALSE,FALSE,FALSE,0.937038943996897,NA,NA,NA,0.999914168635238,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",278,100278,"ok",TRUE,TRUE,0.000946214102522713,0.611898183822632,8.08482912700063,8.51170624320943,11.485093233109,0.350506814627977,7.47239341672649,FALSE,FALSE,FALSE,FALSE,FALSE,1.62392355022195,NA,NA,NA,0.999793219367592,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",278,100278,"nonconvergence",FALSE,FALSE,0.338241171862865,0.776672840118408,6.12607813639031,6.5123224824597,7.95388524374564,0.279738032435419,6.34031975063737,FALSE,FALSE,FALSE,FALSE,FALSE,1.353324995525,NA,NA,NA,0.99980392947291,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",278,100278,"ok",TRUE,NA,9.21385121441798e-05,7.52330708503723,7.87611022423844,8.25203150348743,11.2043336710515,0.297014191015228,7.26466979388417,FALSE,FALSE,FALSE,FALSE,FALSE,1.5593395746429,NA,NA,NA,0.999892279527526,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",279,100279,"ok",TRUE,TRUE,0.00203096600989849,0.844950437545776,727.686019319417,727.852176440004,1325.43652440608,30.4847268058965,53.5326348231521,TRUE,FALSE,TRUE,TRUE,TRUE,17.8105333432732,NA,NA,NA,0.99273101357028,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",279,100279,"ok",TRUE,TRUE,1.03659375982119,0.755733251571655,41.0704790627707,41.2181859343785,72.6810889662351,8.44524628151873,13.35714539696,TRUE,FALSE,TRUE,TRUE,TRUE,4.1464711051872,NA,NA,NA,1.0006211706804,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",279,100279,"ok",TRUE,NA,4.62105270928603e-05,6.33472156524658,8.24296875666169,8.36094171232577,9.30941180262234,5.14116055009329,8.79288666611009,FALSE,FALSE,FALSE,FALSE,FALSE,1.3507336722355,NA,NA,NA,0.999916517136994,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",280,100280,"ok",TRUE,TRUE,0.000619897540226066,0.658053159713745,283.228139628557,283.295604829218,516.595968906427,0.931600474812694,5.11422868789326,TRUE,FALSE,TRUE,TRUE,TRUE,11.4272513282398,NA,NA,NA,1.00001245326756,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",280,100280,"nonconvergence",FALSE,FALSE,1.24965675535336,1.13339185714722,56.5214408533895,56.5903715953405,102.883027068516,0.940844699372876,5.36713602782851,TRUE,FALSE,TRUE,FALSE,FALSE,4.99860847550734,NA,NA,NA,0.999761258632145,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",280,100280,"ok",TRUE,NA,1.89602667136704e-05,7.71003293991089,8.03781065358699,8.11136536014095,10.1966177087305,0.984852474009575,8.48505090155799,FALSE,FALSE,FALSE,FALSE,FALSE,1.29543787104723,NA,NA,NA,0.99989894869103,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",281,100281,"ok",TRUE,TRUE,0.000470399099717078,0.40498161315918,4.99859288345419,5.20281005757121,4.99466229420918,0.714945251641049,6.14351185209683,FALSE,FALSE,FALSE,FALSE,FALSE,1.01617522267092,NA,NA,NA,0.99981275707486,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",281,100281,"ok",TRUE,TRUE,0.224792070194053,0.406266689300537,4.58878747961914,4.78949843847328,4.19569085244523,0.755286547411234,5.82829894913981,FALSE,FALSE,FALSE,FALSE,FALSE,0.898703882036691,NA,NA,NA,0.999821681239756,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",281,100281,"ok",TRUE,NA,9.43830280221714e-05,6.9746458530426,5.96653480142482,6.15736398962444,7.00297550006418,0.641490578541324,6.71738414647512,FALSE,FALSE,FALSE,FALSE,FALSE,1.21570732058821,NA,NA,NA,0.999920631091738,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",282,100282,"ok",TRUE,TRUE,0.00120284763215883,0.998810768127441,436.036537492587,436.214852470496,795.283982435517,2.36392161238476,9.44394718738727,TRUE,FALSE,TRUE,TRUE,TRUE,11.088835723409,NA,NA,NA,1.00055409799129,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",282,100282,"nonconvergence",FALSE,FALSE,0.972423960116678,1.09069132804871,72.656970650201,72.824289747407,132.321568408715,2.37003605677942,5.80595314923055,TRUE,FALSE,TRUE,FALSE,FALSE,3.88976421438895,NA,NA,NA,0.999866267014462,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",282,100282,"ok",TRUE,NA,2.75546569995927e-05,6.66935157775879,7.85266517283359,8.13392950108963,9.58672563266922,1.19423675733753,8.55837324382112,FALSE,FALSE,FALSE,FALSE,FALSE,1.33759065234156,NA,NA,NA,0.999917237541461,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",283,100283,"ok",TRUE,TRUE,0.000264294066437049,0.34056830406189,6.62715859680268,6.9440020387996,5.83918072191952,1.74708676382155,8.46129473812365,FALSE,FALSE,FALSE,FALSE,FALSE,0.979244193262571,NA,NA,NA,0.999778704912263,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",283,100283,"ok",TRUE,TRUE,0.236084040349869,0.385387182235718,6.33637664363465,6.65453402696704,5.50809787694025,1.66692342807879,8.12386610561795,FALSE,FALSE,FALSE,FALSE,FALSE,0.94434328276721,NA,NA,NA,0.999782326565639,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",283,100283,"ok",TRUE,NA,3.71053120322429e-05,6.48461151123047,7.0692595184478,7.37076480506523,6.60994919734922,1.79253688214635,8.85451182298659,FALSE,FALSE,FALSE,FALSE,FALSE,1.09037706704714,NA,NA,NA,0.999920052351079,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",284,100284,"ok",TRUE,TRUE,0.00161728375052217,1.33788633346558,6005.74028182999,6005.90321395119,10953.683830877,129.152541807133,104.170355735909,TRUE,FALSE,TRUE,TRUE,TRUE,54.6503781410736,NA,NA,NA,0.954828306636895,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",284,100284,"nonconvergence",FALSE,FALSE,0.877102504983162,0.637335538864136,35.3449875386344,35.4455831508097,61.7253258396124,10.8998727103723,12.8321422529328,TRUE,FALSE,TRUE,FALSE,FALSE,3.50848506760728,NA,NA,NA,0.999614173885242,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",284,100284,"ok",TRUE,NA,4.73580144772362e-05,6.52185320854187,10.4046947757676,10.4250747829881,13.5131837913283,7.59735950434379,9.27269460273386,TRUE,FALSE,TRUE,TRUE,TRUE,1.47364026907576,NA,NA,NA,0.999929317243562,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",285,100285,"ok",TRUE,TRUE,0.000299451203042977,0.378477334976196,3.69323346575034,3.89081716560317,3.36525767403219,0.714220214510629,4.68848807469352,FALSE,FALSE,FALSE,FALSE,FALSE,0.645003618288625,NA,NA,NA,0.999843815134525,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",285,100285,"ok",TRUE,TRUE,0.15408980775649,0.41451358795166,3.54305134637023,3.7458343469278,3.15806343849422,0.707945545916321,4.52851877875709,FALSE,FALSE,FALSE,FALSE,FALSE,0.615995468782912,NA,NA,NA,0.99985224521709,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",285,100285,"ok",TRUE,NA,6.36830742806183e-05,6.11210489273071,4.38336781079382,4.51839388019415,4.80652585548461,0.680500136174466,5.14077065135123,FALSE,FALSE,FALSE,FALSE,FALSE,0.844732289046981,NA,NA,NA,0.999930919890593,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",286,100286,"ok",TRUE,TRUE,0.00158303043836927,0.72424578666687,280.212913706728,280.301533224726,511.093416866016,0.56261025368117,5.27457842647004,TRUE,FALSE,TRUE,TRUE,TRUE,11.800124583795,NA,NA,NA,1.00004122611719,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.78; max_loading=11.8; relative_loading=45.5;
  saturated_fit=0.78
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",286,100286,"ok",TRUE,TRUE,0.240615246576735,0.450651168823242,6.07711764972339,6.23428006610231,6.744111081796,0.658550755960283,7.09441200125997,FALSE,FALSE,FALSE,FALSE,FALSE,0.962475416336714,NA,NA,NA,0.999792786271122,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",286,100286,"ok",TRUE,NA,1.11321096765427e-05,6.2495379447937,7.11394300226737,7.25209042962137,8.52016551949337,0.640531792879407,7.8968064692756,FALSE,FALSE,FALSE,FALSE,FALSE,1.13849346032506,NA,NA,NA,0.999906464845153,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",287,100287,"ok",TRUE,TRUE,0.000353349280504789,0.442480087280273,4.25346327104516,4.47490027816143,3.95553498903577,1.55279004809159,5.27694815612039,FALSE,FALSE,FALSE,FALSE,FALSE,0.77287319996466,NA,NA,NA,0.999821989256075,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",287,100287,"ok",TRUE,TRUE,0.17088088674381,0.488320589065552,3.94534069306021,4.17406903980346,3.45754311150771,1.49320401742787,4.9861312566278,FALSE,FALSE,FALSE,FALSE,FALSE,0.68332161932784,NA,NA,NA,0.999839242375627,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",287,100287,"ok",TRUE,NA,2.52383761534108e-05,6.411048412323,4.30617960844614,4.53305536072793,4.05346877737995,1.63199165472995,5.30879814665638,FALSE,FALSE,FALSE,FALSE,FALSE,0.699003534711643,NA,NA,NA,0.999943415828414,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",288,100288,"ok",TRUE,TRUE,0.00027392026150691,0.408629655838013,6.81962106564797,6.79178123387832,6.71834905428944,2.35010993886628,8.28985455718808,FALSE,FALSE,FALSE,FALSE,FALSE,0.977137710668916,NA,NA,NA,0.999788063527091,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",288,100288,"ok",TRUE,TRUE,0.232671727469805,0.404284954071045,6.34685595301463,6.32047129669089,6.09722608450019,2.26235984629748,7.78480617867653,FALSE,FALSE,FALSE,FALSE,FALSE,0.930750342925708,NA,NA,NA,0.999801348173851,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",288,100288,"ok",TRUE,NA,2.64582844377026e-05,6.26834988594055,7.26550242951006,7.25899525699728,7.84882921149421,2.10606163454507,8.49588954069866,FALSE,FALSE,FALSE,FALSE,FALSE,1.12458210348802,NA,NA,NA,0.999916470731951,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",289,100289,"ok",TRUE,TRUE,0.000249183512803803,0.424439668655396,3.6234434408266,3.83727526333455,3.43457714967157,0.732545358173907,4.53326144059128,FALSE,FALSE,FALSE,FALSE,FALSE,0.890654524171725,NA,NA,NA,0.999854382680381,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",289,100289,"ok",TRUE,TRUE,0.205312588826344,0.445303678512573,3.42004472219588,3.62389861109291,3.05661516960378,0.751639981340028,4.36172250479001,FALSE,FALSE,FALSE,FALSE,FALSE,0.821107402302331,NA,NA,NA,0.999862801760845,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",289,100289,"ok",TRUE,NA,2.10507389911269e-05,6.715327501297,4.62359429109993,4.63468459065931,5.13376056533724,1.18019865684216,5.34057184138196,FALSE,FALSE,FALSE,FALSE,FALSE,1.08578415123135,NA,NA,NA,0.99994177881049,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",290,100290,"ok",TRUE,TRUE,0.00181958468498133,1.03799176216125,308.86094432607,309.028044272164,563.37302624091,0.942074744159526,3.68422633045516,TRUE,FALSE,TRUE,TRUE,TRUE,11.9323439414283,NA,NA,NA,1.00011154469462,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",290,100290,"nonconvergence",FALSE,FALSE,1.01927826662866,1.11585474014282,55.4258495643438,55.5913973448074,100.9927534992,1.01589423146287,3.72767219141035,TRUE,FALSE,TRUE,FALSE,FALSE,4.07707492824641,NA,NA,NA,0.999921218525334,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",290,100290,"ok",TRUE,NA,9.24729279901948e-05,6.96076846122742,3.8719734623703,3.85891605290641,3.94599413500537,1.01771959254174,4.67696036073474,FALSE,FALSE,FALSE,FALSE,FALSE,0.820410746458309,NA,NA,NA,0.9999316942942,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",291,100291,"ok",TRUE,TRUE,0.00117171988555791,1.01884818077087,285.011491660381,285.178850399378,519.868210891781,0.335612067767702,3.69484841161278,TRUE,FALSE,TRUE,TRUE,TRUE,11.8958794912925,NA,NA,NA,0.999962706636191,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",291,100291,"nonconvergence",FALSE,FALSE,1.34465307824197,1.00104689598083,59.815204594849,59.9850184363,108.996729461104,0.893708872031604,3.94144522728546,TRUE,FALSE,TRUE,FALSE,FALSE,5.3788398083319,NA,NA,NA,0.999788596221222,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",291,100291,"ok",TRUE,NA,2.90011886859287e-05,6.55338287353516,6.14318682831656,6.50880577444276,7.5680070529832,4.21006344398065,5.94886233234327,FALSE,FALSE,FALSE,FALSE,FALSE,1.08426642453696,NA,NA,NA,0.999914455577258,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",292,100292,"ok",TRUE,TRUE,0.000793704174246651,0.952825546264648,303.130835632722,303.201351628012,552.915344331749,0.830312841217676,4.16237389289021,TRUE,FALSE,TRUE,TRUE,TRUE,12.2658867983839,NA,NA,NA,0.999947851357759,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",292,100292,"ok",TRUE,TRUE,0.170632750911433,0.46115255355835,4.43340605331016,4.81996452882053,4.34294000262022,1.32809147003679,5.42957318245437,FALSE,FALSE,FALSE,FALSE,FALSE,0.682041810687704,NA,NA,NA,0.999826028803164,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",292,100292,"ok",TRUE,NA,7.05150046886871e-05,6.52879977226257,4.97764181428194,5.36081983700441,5.15384301356376,1.34792037682409,5.96272420380974,FALSE,FALSE,FALSE,FALSE,FALSE,0.773125433537159,NA,NA,NA,0.999924667510142,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",293,100293,"ok",TRUE,TRUE,0.000345336585928835,0.979278802871704,1647.85313990363,1648.02942634642,3004.9157653934,49.6921191168909,48.5288831759606,TRUE,FALSE,TRUE,TRUE,TRUE,28.4672326081684,NA,NA,NA,0.994489354783693,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",293,100293,"ok",TRUE,TRUE,1.0252088714041,0.605955123901367,38.9281451992816,39.1928124764995,69.0569221368776,7.93712970830676,12.0745280301781,TRUE,FALSE,TRUE,TRUE,TRUE,4.10079115491632,NA,NA,NA,0.999923719558298,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
