"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",267,1000267,"ok",TRUE,TRUE,0.00117214468262838,10.1619634628296,1.78148305839798,1.70272718036423,1.85330475172605,0.738587075412161,1.84591317764813,FALSE,FALSE,FALSE,FALSE,FALSE,0.706931576640021,NA,NA,NA,0.999882315497656,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",267,1000267,"nonconvergence",FALSE,FALSE,0.173163955509485,11.1448500156403,1.76467960179076,1.68437748294822,1.80753519370806,0.738768012618366,1.83296940473592,FALSE,FALSE,FALSE,FALSE,FALSE,0.693916630524243,NA,NA,NA,0.999888280089312,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",267,1000267,"ok",TRUE,NA,0.000298267385936857,233.095830917358,1.84032992637509,1.7634472903251,2.04801994679241,0.741243299335066,1.88415062791306,FALSE,FALSE,FALSE,FALSE,FALSE,0.756559907490146,NA,NA,NA,0.999971413001612,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",268,1000268,"ok",TRUE,TRUE,0.00184662056974333,4.82320356369019,1.67131928250226,1.80291515895278,1.37757264723021,0.846336389429427,1.7789815418429,FALSE,FALSE,FALSE,FALSE,FALSE,0.545509809340626,NA,NA,NA,0.999871101642847,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",268,1000268,"ok",TRUE,TRUE,0.135382552021757,5.0644097328186,1.66253628956873,1.79227030338677,1.36653105682639,0.846940960513546,1.76987613577071,FALSE,FALSE,FALSE,FALSE,FALSE,0.543210074431955,NA,NA,NA,0.999871813579268,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",268,1000268,"ok",TRUE,NA,0.000137227020281516,236.450039625168,1.70255952302547,1.84027298489955,1.45414574995341,0.843575990792296,1.80635819838931,FALSE,FALSE,FALSE,FALSE,FALSE,0.565808719559711,NA,NA,NA,0.99997010445574,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",269,1000269,"ok",TRUE,TRUE,0.0006686364250151,6.91689205169678,1.70208439877942,1.52413736571576,1.33664354356494,0.708234686110804,1.8272000517958,FALSE,FALSE,FALSE,FALSE,FALSE,0.528036831670729,NA,NA,NA,0.999906294424649,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",269,1000269,"ok",TRUE,TRUE,0.13136880428786,6.91994047164917,1.69450958454506,1.51485827342983,1.32628742350972,0.709570463303482,1.8194294321414,FALSE,FALSE,FALSE,FALSE,FALSE,0.524743476216326,NA,NA,NA,0.999908418199089,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",269,1000269,"ok",TRUE,NA,0.000239016892138233,248.150444984436,1.74670460511839,1.57576890110786,1.48439797611447,0.714099204279548,1.8610140554997,FALSE,FALSE,FALSE,FALSE,FALSE,0.579862609295064,NA,NA,NA,0.999972265970056,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",270,1000270,"ok",TRUE,TRUE,0.000667316846314187,7.9684841632843,1.71261405459597,1.99095635959959,1.47967063182405,0.841571427895134,1.81504390627976,FALSE,FALSE,FALSE,FALSE,FALSE,0.480833983509452,NA,NA,NA,0.999851760573185,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",270,1000270,"ok",TRUE,TRUE,0.119717427916683,8.44098854064941,1.70201885041071,1.97855350624889,1.46566122148052,0.84140181663949,1.80423699621075,FALSE,FALSE,FALSE,FALSE,FALSE,0.478249254670323,NA,NA,NA,0.999856937751701,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",270,1000270,"ok",TRUE,NA,6.2150167405628e-05,227.925729751587,1.75565548994903,2.03428944196917,1.57610663036508,0.845971529881399,1.85311117561106,FALSE,FALSE,FALSE,FALSE,FALSE,0.490603806906894,NA,NA,NA,0.999966833135507,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",271,1000271,"ok",TRUE,TRUE,0.000696791326824722,6.38404107093811,1.37050822482077,1.76243593501383,1.12016373798216,0.0412854826788658,1.47731073630829,FALSE,FALSE,FALSE,FALSE,FALSE,0.504544365604096,NA,NA,NA,0.999879703846792,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",271,1000271,"ok",TRUE,TRUE,0.125605090492766,6.87873101234436,1.36194697963082,1.75212596286415,1.11013613069165,0.0407111072894957,1.46847210171406,FALSE,FALSE,FALSE,FALSE,FALSE,0.502462758537099,NA,NA,NA,0.999879458102677,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",271,1000271,"ok",TRUE,NA,5.34058966245032e-05,234.85590171814,1.40084626055732,1.79473635632737,1.18417178720301,0.0452028358811826,1.50486939577303,FALSE,FALSE,FALSE,FALSE,FALSE,0.523963528391739,NA,NA,NA,0.999972241993581,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",272,1000272,"ok",TRUE,TRUE,0.00406781391660038,17.9005799293518,163.136618537836,163.339809461338,447.467760225432,0.721025434047119,1.44182044649126,TRUE,FALSE,TRUE,TRUE,TRUE,12.1128666648107,NA,NA,NA,0.999951145846406,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.768; max_loading=12.1; relative_loading=130;
  saturated_fit=0.768
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",272,1000272,"ok",TRUE,TRUE,0.208822628986507,7.85655403137207,1.79549999398547,2.19160335097957,2.37361159565208,0.554815651459886,1.7674023128769,FALSE,FALSE,FALSE,FALSE,FALSE,0.833881484077078,NA,NA,NA,0.999850236178547,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",272,1000272,"ok",TRUE,NA,0.000142242095963585,237.115167379379,1.69745132927697,2.07984424770735,1.85528961783792,0.596792507866733,1.74738805094418,FALSE,FALSE,FALSE,FALSE,FALSE,0.725039215068268,NA,NA,NA,0.999965866682649,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",273,1000273,"ok",TRUE,TRUE,0.00078155342337019,5.63701152801514,1.74467725408969,1.79443457337961,1.55793791918055,0.884543895921667,1.84054550328497,FALSE,FALSE,FALSE,FALSE,FALSE,0.576719907137556,NA,NA,NA,0.999870369182858,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",273,1000273,"ok",TRUE,TRUE,0.143479465165009,5.86826014518738,1.73570069492677,1.78391048103991,1.54646317303635,0.884947457192208,1.83131882854682,FALSE,FALSE,FALSE,FALSE,FALSE,0.573910599524313,NA,NA,NA,0.999872047048489,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",273,1000273,"ok",TRUE,NA,0.000205260549334452,223.242593288422,1.78692728261,1.84030444473083,1.66710083922328,0.882927631162743,1.87577200537244,FALSE,FALSE,FALSE,FALSE,FALSE,0.615522522888056,NA,NA,NA,0.999968438821539,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",274,1000274,"ok",TRUE,TRUE,0.000552585403877592,7.87619376182556,1.76140694469996,2.05749749996563,2.05170372557124,0.670430615037076,1.78760534675004,FALSE,FALSE,FALSE,FALSE,FALSE,0.68640940298562,NA,NA,NA,0.99985257656817,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",274,1000274,"ok",TRUE,TRUE,0.169442692060589,8.72995162010193,1.74450894080015,2.03853939698545,2.01489722300986,0.650419743321526,1.7743019927253,FALSE,FALSE,FALSE,FALSE,FALSE,0.678081110340878,NA,NA,NA,0.999856438320493,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",274,1000274,"ok",TRUE,NA,0.000114063279476828,244.8055768013,1.83850289842775,2.13688843191595,2.27079250665888,0.76048745243367,1.83720588243088,FALSE,FALSE,FALSE,FALSE,FALSE,0.73977110395582,NA,NA,NA,0.999959857240387,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",275,1000275,"ok",TRUE,TRUE,0.00109171460667423,8.81674146652222,2.2441738018983,2.20576646506518,2.87575132348735,0.938131801866276,2.21986774504322,FALSE,FALSE,FALSE,FALSE,FALSE,0.884209653733836,NA,NA,NA,0.999840621157627,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",275,1000275,"ok",TRUE,TRUE,0.218440179159302,9.83831906318665,2.22045474938617,2.18001623019624,2.80870754689649,0.937813123547711,2.20395676154775,FALSE,FALSE,FALSE,FALSE,FALSE,0.873725963605062,NA,NA,NA,0.999844045142498,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",275,1000275,"ok",TRUE,NA,0.000119218034426855,253.869645357132,2.54125140906041,2.51608519439071,3.98163624979898,0.937866940233552,2.33569743499612,FALSE,FALSE,FALSE,FALSE,FALSE,1.04351207540629,NA,NA,NA,0.999948276829765,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",276,1000276,"ok",TRUE,TRUE,0.000607285179015676,7.754070520401,1.89225924877341,1.85784163094934,2.06974338790367,0.974109878061973,1.93385605782531,FALSE,FALSE,FALSE,FALSE,FALSE,0.647927014001011,NA,NA,NA,0.999871067077973,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",276,1000276,"ok",TRUE,TRUE,0.160072990174483,8.57611560821533,1.87837149725492,1.84224516323827,2.04006350515571,0.975144195465631,1.92184312187106,FALSE,FALSE,FALSE,FALSE,FALSE,0.640983731418031,NA,NA,NA,0.999875601899909,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",276,1000276,"ok",TRUE,NA,6.03207944849249e-05,241.914893865585,2.02450707635624,1.99118069143938,2.52651270514276,0.957593180580036,2.01193898646616,FALSE,FALSE,FALSE,FALSE,FALSE,0.767745203577944,NA,NA,NA,0.999959560039536,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",277,1000277,"ok",TRUE,TRUE,0.000541462612914601,8.50722217559814,1.79884995888114,1.79076867319526,1.79159993777917,0.909990735315352,1.86947172337433,FALSE,FALSE,FALSE,FALSE,FALSE,0.661304204482277,NA,NA,NA,0.999872598213312,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",277,1000277,"ok",TRUE,TRUE,0.163875500381888,8.76212191581726,1.78790594509123,1.77814203271454,1.77088784658012,0.910043099218795,1.85939841961585,FALSE,FALSE,FALSE,FALSE,FALSE,0.655821119291607,NA,NA,NA,0.999873674511881,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",277,1000277,"ok",TRUE,NA,6.09093648389347e-05,240.145556926727,1.95134459203956,1.95463760971878,2.41236807012629,0.918215825075546,1.94430221562436,FALSE,FALSE,FALSE,FALSE,FALSE,0.837340314818001,NA,NA,NA,0.999955917508655,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",278,1000278,"ok",TRUE,TRUE,0.00107675756235232,9.01574540138245,1.78058702438968,2.32532393278297,1.65648877395556,0.738266983831998,1.87628817644091,FALSE,FALSE,FALSE,FALSE,FALSE,0.707570269375117,NA,NA,NA,0.999827716069923,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",278,1000278,"ok",TRUE,TRUE,0.17485702840986,8.83029961585999,1.76478379957869,2.30810915652539,1.6296467340337,0.724509650354046,1.86174264249096,FALSE,FALSE,FALSE,FALSE,FALSE,0.700661341552423,NA,NA,NA,0.999827016411017,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",278,1000278,"ok",TRUE,NA,0.000128331334621201,240.232860088348,1.81464248460713,2.35815181050827,1.71375414360031,0.793094473026407,1.90656873788603,FALSE,FALSE,FALSE,FALSE,FALSE,0.707357160647689,NA,NA,NA,0.999967006770514,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",279,1000279,"ok",TRUE,TRUE,0.000748488780083933,5.94537496566772,2.09920271278073,2.2193933938943,2.7610519123809,0.899171976016375,2.0596079313953,FALSE,FALSE,FALSE,FALSE,FALSE,0.672695971743788,NA,NA,NA,0.999850622931584,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",279,1000279,"ok",TRUE,TRUE,0.164677034662149,5.62004113197327,2.06830985896567,2.18640847066623,2.67694896958665,0.899964703193596,2.03842270194396,FALSE,FALSE,FALSE,FALSE,FALSE,0.65784598329469,NA,NA,NA,0.999852575751521,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",279,1000279,"ok",TRUE,NA,0.000109137735054166,229.801369190216,2.1745766076508,2.29479946941209,2.95254828990417,0.907893117654691,2.11321334043017,FALSE,FALSE,FALSE,FALSE,FALSE,0.69473880655126,NA,NA,NA,0.99995606428047,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",280,1000280,"ok",TRUE,TRUE,0.00207305882109592,9.61521482467651,1.67140396113353,1.95579048398005,1.88851478966972,0.485030695330872,1.71264888118614,FALSE,FALSE,FALSE,FALSE,FALSE,0.640471063780894,NA,NA,NA,0.99985513262733,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",280,1000280,"nonconvergence",FALSE,FALSE,0.158969726442825,11.0221631526947,1.65844905304163,1.94251015480602,1.8665553845784,0.485445823764314,1.70061397870227,FALSE,FALSE,FALSE,FALSE,FALSE,0.6360573963157,NA,NA,NA,0.999853661179504,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",280,1000280,"ok",TRUE,NA,0.000124864795975899,273.087104558945,1.80274729417394,2.05843971700544,2.26649952453407,0.514329703403538,1.80160591162269,FALSE,FALSE,FALSE,FALSE,FALSE,0.72983115449789,NA,NA,NA,0.999960215792113,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",281,1000281,"ok",TRUE,TRUE,0.0012109829332721,5.05606913566589,1.67740617672885,1.92887891007849,1.57861539855433,0.721003649306849,1.7637495930924,FALSE,FALSE,FALSE,FALSE,FALSE,0.548620584929128,NA,NA,NA,0.999854581872591,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",281,1000281,"ok",TRUE,TRUE,0.13662696443247,5.11171293258667,1.66750958833457,1.91748738780657,1.56685271967842,0.71935480264245,1.75360195137499,FALSE,FALSE,FALSE,FALSE,FALSE,0.546340530978518,NA,NA,NA,0.99985567401997,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",281,1000281,"ok",TRUE,NA,9.65598585061234e-05,212.307966470718,1.7194852789555,1.97248643268414,1.65407700827283,0.738563936833036,1.8025087432277,FALSE,FALSE,FALSE,FALSE,FALSE,0.567823775361142,NA,NA,NA,0.999965177845422,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",282,1000282,"ok",TRUE,TRUE,0.00110226312700157,6.76843738555908,1.73081362634626,1.99875610336371,1.77697116784841,0.627307799375991,1.80096838671724,FALSE,FALSE,FALSE,FALSE,FALSE,0.660702303687344,NA,NA,NA,0.999853635263134,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",282,1000282,"ok",TRUE,TRUE,0.163884779518271,7.09510111808777,1.71802916448963,1.98516055736954,1.75286755392638,0.626355294893508,1.7893591379081,FALSE,FALSE,FALSE,FALSE,FALSE,0.655124223117818,NA,NA,NA,0.999854232025503,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",282,1000282,"ok",TRUE,NA,8.49707808860956e-05,236.135170936584,1.85093439884055,2.10586484464121,2.19617403790176,0.633435791435566,1.87324329840975,FALSE,FALSE,FALSE,FALSE,FALSE,0.759943661740091,NA,NA,NA,0.999962316664791,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",283,1000283,"ok",TRUE,TRUE,0.000458648758474789,7.81463551521301,1.48652675467169,1.92465850234702,1.22559615089145,0.651075488382594,1.58700453213917,FALSE,FALSE,FALSE,FALSE,FALSE,0.536053175977663,NA,NA,NA,0.999857250178833,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",283,1000283,"ok",TRUE,TRUE,0.133329582851198,8.03496170043945,1.47632375106084,1.91193261939722,1.20849140629235,0.635830069855258,1.57770852233581,FALSE,FALSE,FALSE,FALSE,FALSE,0.532603518846057,NA,NA,NA,0.999860408964172,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",283,1000283,"ok",TRUE,NA,6.12355737007464e-05,234.584560394287,1.5118466229981,1.96210735418195,1.29668659839172,0.717110182013449,1.60482138283708,FALSE,FALSE,FALSE,FALSE,FALSE,0.538792096665656,NA,NA,NA,0.999971486405287,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",284,1000284,"ok",TRUE,TRUE,0.000629482467398987,6.28557920455933,1.58710218427006,1.88693155262165,1.56209682998795,0.542638303985459,1.66358081163973,FALSE,FALSE,FALSE,FALSE,FALSE,0.626465458080995,NA,NA,NA,0.999867456627704,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",284,1000284,"ok",TRUE,TRUE,0.155650015428148,6.51163816452026,1.57598701400392,1.87336215551487,1.54307749035826,0.542104504028744,1.65309907238896,FALSE,FALSE,FALSE,FALSE,FALSE,0.623072816399799,NA,NA,NA,0.999871064596484,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",284,1000284,"ok",TRUE,NA,9.6071252564528e-05,221.254402637482,1.63255862564404,1.93419953043435,1.67948876496325,0.545418883514296,1.69980066690077,FALSE,FALSE,FALSE,FALSE,FALSE,0.653110316719412,NA,NA,NA,0.999966901534812,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
