"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",272,200272,"ok",TRUE,TRUE,0.000586732445552754,0.34116792678833,1.11161470222681,1.50735916822656,1.05043964191767,0.888512641872843,2.33231940400762,FALSE,FALSE,FALSE,FALSE,FALSE,0.979124520493483,NA,NA,NA,0.999796867294496,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",272,200272,"ok",TRUE,TRUE,0.236010624390851,0.347506046295166,1.06317399752563,1.44855595427997,0.981684070075782,0.854553310689972,2.24973087818383,FALSE,FALSE,FALSE,FALSE,FALSE,0.944135177125937,NA,NA,NA,0.999804033557889,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",272,200272,"ok",TRUE,NA,5.87719660916086e-05,6.43253755569458,1.25745774702902,1.65536789353044,1.34066130353893,0.97375164295521,2.48708039268133,FALSE,FALSE,FALSE,FALSE,FALSE,1.12425179931906,NA,NA,NA,0.999921377435102,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",273,200273,"ok",TRUE,TRUE,0.000160237477845132,0.388333797454834,1.31606331922612,1.80240021423196,1.56386272007415,0.649378446309286,3.21979974323398,FALSE,FALSE,FALSE,FALSE,FALSE,0.788801750099497,NA,NA,NA,0.999786436837497,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",273,200273,"ok",TRUE,TRUE,0.185422049680061,0.440104007720947,1.21684318638213,1.69611017830005,1.40000663925234,0.598976074101915,3.05249075133184,FALSE,FALSE,FALSE,FALSE,FALSE,0.741397118716932,NA,NA,NA,0.999797182290073,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",273,200273,"ok",TRUE,NA,4.74438827940959e-05,6.5181303024292,1.48002347396015,1.96531939684456,1.87594153958446,0.729694026621956,3.41816287336109,FALSE,FALSE,FALSE,FALSE,FALSE,0.873594242989467,NA,NA,NA,0.999917490488096,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",274,200274,"ok",TRUE,TRUE,0.000230842907777806,0.36338210105896,1.03280470836663,1.53937766285904,0.900185563720897,0.536945590009828,2.91310675950024,FALSE,FALSE,FALSE,FALSE,FALSE,0.962250305946543,NA,NA,NA,0.999800839185556,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",274,200274,"ok",TRUE,TRUE,0.228251722297523,0.40169882774353,0.98553955631475,1.46796862761497,0.820774868778741,0.518697388617947,2.80862963977135,FALSE,FALSE,FALSE,FALSE,FALSE,0.91338643168269,NA,NA,NA,0.99981175191622,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",274,200274,"ok",TRUE,NA,7.68790985386791e-05,6.50443649291992,1.13434358950662,1.67582445809618,1.13561531584303,0.574633334080882,3.05520129246134,FALSE,FALSE,FALSE,FALSE,FALSE,1.08442252582591,NA,NA,NA,0.999927028572435,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",275,200275,"ok",TRUE,TRUE,0.000223535209336934,0.487363815307617,1.5453751650632,2.18419437298435,1.78852947691334,1.00753572597587,3.35038432119908,FALSE,FALSE,FALSE,FALSE,FALSE,1.3609374641454,NA,NA,NA,0.999779558198769,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",275,200275,"ok",TRUE,TRUE,0.29445930399709,0.469579935073853,1.30029773290474,1.93347283973545,1.2791132119778,0.898984908876468,3.05109867809276,FALSE,FALSE,FALSE,FALSE,FALSE,1.17759787842238,NA,NA,NA,0.999786827414153,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",275,200275,"ok",TRUE,NA,2.9455424455177e-05,6.60310435295105,1.68188370770236,2.32079670134597,2.08501327471968,1.03062354433633,3.54925085857159,FALSE,FALSE,FALSE,FALSE,FALSE,1.41601939481072,NA,NA,NA,0.999914586998491,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",276,200276,"ok",TRUE,TRUE,0.000464836701157378,1.48017525672913,156.703702452272,156.7429921831,305.180852217441,2.76024423253335,21.8951819450889,TRUE,FALSE,TRUE,TRUE,TRUE,16.2634216316778,NA,NA,NA,1.0032425827508,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",276,200276,"nonconvergence",FALSE,FALSE,0.988574132559828,1.19267153739929,13.9874451506204,14.1103727262003,26.4925224490499,1.9277523591726,10.4085483730705,TRUE,FALSE,TRUE,FALSE,FALSE,3.95416290713723,NA,NA,NA,0.998514593024899,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",276,200276,"ok",TRUE,NA,2.6841136442135e-05,6.85289430618286,2.6200991556719,3.11011653867931,3.29558791730748,1.81467261470899,4.84774732766012,FALSE,FALSE,FALSE,FALSE,FALSE,1.48179234800423,NA,NA,NA,0.999903124058355,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",277,200277,"ok",TRUE,TRUE,0.00131104519275893,0.884971380233765,83.2258477754543,83.2464072051494,162.213559240978,0.819472503828132,2.15575597938041,TRUE,FALSE,TRUE,TRUE,TRUE,12.0419757518126,NA,NA,NA,0.999901272883058,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.77; max_loading=12; relative_loading=36.7;
  saturated_fit=0.77
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",277,200277,"nonconvergence",FALSE,FALSE,1.36627645384532,0.77712607383728,17.560144466638,17.6035215211714,34.1815261233698,0.771526008870266,2.38784024565243,TRUE,FALSE,TRUE,FALSE,FALSE,5.4653065047831,NA,NA,NA,0.999834357688311,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",277,200277,"ok",TRUE,NA,3.76255884758092e-05,7.26752281188965,1.55488256617426,1.97105470112169,1.75150476329275,0.92735365984364,3.65377935782262,FALSE,FALSE,FALSE,FALSE,FALSE,1.04636250119544,NA,NA,NA,0.999921912656184,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",278,200278,"ok",TRUE,TRUE,0.00219100472112022,0.878040313720703,264.108056303253,264.501237886365,514.129146161,13.435485806605,28.142109229128,TRUE,FALSE,TRUE,TRUE,TRUE,19.6504944785826,NA,NA,NA,1.00474861504466,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",278,200278,"ok",TRUE,TRUE,0.518423955971119,0.519029378890991,3.11233719758052,3.71564998940406,4.54878508720992,2.07226903777646,4.25007282232004,FALSE,FALSE,FALSE,FALSE,FALSE,2.07395568146427,NA,NA,NA,0.999777507641929,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",278,200278,"ok",TRUE,NA,3.93215466300556e-05,6.07852673530579,2.68361915794083,3.27302380412084,3.52360416133931,2.01796659660075,4.00151218233863,FALSE,FALSE,FALSE,FALSE,FALSE,1.76551084954799,NA,NA,NA,0.999895946200012,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",279,200279,"ok",TRUE,TRUE,0.000151202511458087,0.489557504653931,1.20073034377582,1.73693617492134,1.24361468675701,0.773086314222384,2.86338761800543,FALSE,FALSE,FALSE,FALSE,FALSE,0.814128413549791,NA,NA,NA,0.999785638383151,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",279,200279,"nonconvergence",FALSE,FALSE,0.279334312822339,0.731107473373413,1.39029391392482,2.00781454748779,1.61698033213539,0.963637506102427,2.84567501391569,FALSE,FALSE,FALSE,FALSE,FALSE,1.11768110102001,NA,NA,NA,0.999776652588545,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",279,200279,"ok",TRUE,NA,3.23132002054694e-05,7.3837947845459,1.75866384975918,2.38213435622017,2.33837392786225,1.15976458920118,3.13375519707802,FALSE,FALSE,FALSE,FALSE,FALSE,1.34867620005739,NA,NA,NA,0.999905050262645,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",280,200280,"ok",TRUE,TRUE,0.0020559939829955,0.969781875610352,69.4722721016905,69.500091938278,135.386093193737,1.17227642098278,3.80348985901623,TRUE,FALSE,TRUE,TRUE,TRUE,7.9112188662372,NA,NA,NA,0.999786519320946,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",280,200280,"nonconvergence",FALSE,FALSE,1.22490732628982,0.836896419525146,15.313349257364,15.3910537028041,29.6656389893852,1.13198171492286,5.0859406805626,TRUE,FALSE,TRUE,FALSE,FALSE,4.89967464565904,NA,NA,NA,0.99968252968988,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",280,200280,"ok",TRUE,NA,2.42288811658775e-05,6.62600517272949,2.38772408448933,2.88194304243299,3.105071124478,1.47493864385704,4.70492016959005,FALSE,FALSE,FALSE,FALSE,FALSE,1.57439790583244,NA,NA,NA,0.99989349158775,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",281,200281,"ok",TRUE,TRUE,0.000375801152320995,0.421858549118042,1.28654028491688,1.84833651896555,1.37944128757982,0.839916989978285,2.9700762365503,FALSE,FALSE,FALSE,FALSE,FALSE,1.16075206566974,NA,NA,NA,0.999783676305419,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",281,200281,"ok",TRUE,TRUE,0.269128499075079,0.447910785675049,1.17209388985612,1.72323854407505,1.17815555806399,0.776102380314887,2.79718233460454,FALSE,FALSE,FALSE,FALSE,FALSE,1.07674105842222,NA,NA,NA,0.999789332461425,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",281,200281,"ok",TRUE,NA,9.29573114517301e-05,6.18037056922913,1.30470689007029,1.89846966723377,1.36440984737387,0.900074555051584,2.94627707846236,FALSE,FALSE,FALSE,FALSE,FALSE,1.15128612400364,NA,NA,NA,0.99991623153494,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",282,200282,"ok",TRUE,TRUE,0.00455465087008367,1.05494594573975,400.127758099086,400.53336633949,769.799308567214,8.99589997525001,228.347129218479,TRUE,FALSE,TRUE,TRUE,TRUE,24.9714688484359,NA,NA,NA,0.99874782965125,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp9 prevalence=0.69; max_loading=25; relative_loading=202; saturated_fit=0.97
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",282,200282,"ok",TRUE,TRUE,0.187689202190593,0.529462575912476,1.13252847846579,1.20556320754386,0.768348182099171,0.957701903936908,2.58671831555214,FALSE,FALSE,FALSE,FALSE,FALSE,0.750960718196251,NA,NA,NA,0.999838090055087,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",282,200282,"ok",TRUE,NA,9.26876188062087e-05,6.99708223342896,1.25045805601196,1.34338615713147,1.0683912630453,0.992466868884468,2.80340427925776,FALSE,FALSE,FALSE,FALSE,FALSE,0.81015457670978,NA,NA,NA,0.999936628585451,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",283,200283,"ok",TRUE,TRUE,0.000274069239757334,0.423374176025391,1.95732936066612,1.92203280873249,1.85778018039489,1.45926705562421,4.40947987154908,FALSE,FALSE,FALSE,FALSE,FALSE,1.06111202795501,NA,NA,NA,0.999778857495732,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",283,200283,"ok",TRUE,TRUE,0.255706484339114,0.459042310714722,1.87660387322874,1.83497432351529,1.76014632231904,1.40688129495526,4.23544230262236,FALSE,FALSE,FALSE,FALSE,FALSE,1.02332113356792,NA,NA,NA,0.999784496060043,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",283,200283,"ok",TRUE,NA,8.20477186850854e-05,6.2649872303009,2.07125292343932,2.04906991975558,2.01129874465489,1.5264820501425,4.650094850048,FALSE,FALSE,FALSE,FALSE,FALSE,1.08715524755957,NA,NA,NA,0.999903104030381,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",284,200284,"ok",TRUE,TRUE,0.000137870330259471,0.494528293609619,1.68961871591197,2.4106924988615,1.54022090657424,1.19763944976896,4.05516031326342,FALSE,FALSE,FALSE,FALSE,FALSE,1.15079198262498,NA,NA,NA,0.9997629223266,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",284,200284,"ok",TRUE,TRUE,0.273595689172266,0.486336708068848,1.5856165956405,2.2920307890265,1.41177962377403,1.10204223755638,3.90076167383898,FALSE,FALSE,FALSE,FALSE,FALSE,1.09412239743547,NA,NA,NA,0.999776247962309,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",284,200284,"ok",TRUE,NA,6.76799552009888e-05,6.17443752288818,1.7572252889457,2.48605015247519,1.63636428768401,1.26007821913107,4.13569555158653,FALSE,FALSE,FALSE,FALSE,FALSE,1.18397440623542,NA,NA,NA,0.99991189587723,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",285,200285,"ok",TRUE,TRUE,0.000272889025038095,0.386317014694214,1.54477436004641,2.08498096491157,1.99058417979092,0.964119926851272,3.05809183748334,FALSE,FALSE,FALSE,FALSE,FALSE,1.29829713061385,NA,NA,NA,0.999797332164108,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",285,200285,"ok",TRUE,TRUE,0.300343374134987,0.392983913421631,1.38326385085647,1.90231601825391,1.70383627736464,0.871094839182285,2.88231816332736,FALSE,FALSE,FALSE,FALSE,FALSE,1.20143974210063,NA,NA,NA,0.999798871364431,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",285,200285,"ok",TRUE,NA,2.60687264297954e-05,6.27628087997437,1.71747420712739,2.25973315689744,2.28494936082653,1.0629366211931,3.26090978600834,FALSE,FALSE,FALSE,FALSE,FALSE,1.37761010775477,NA,NA,NA,0.999900015307003,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",286,200286,"ok",TRUE,TRUE,0.00221958810441558,0.964126348495483,207.435130314952,207.473394835565,404.038579788107,7.18780682299656,18.9514458748795,TRUE,FALSE,TRUE,TRUE,TRUE,17.7479704728744,NA,NA,NA,0.995726552450716,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",286,200286,"ok",TRUE,TRUE,0.353241048405186,0.512460231781006,2.0876951114479,2.56147787920174,2.68806249983522,1.46786171009827,3.64287349034249,FALSE,FALSE,FALSE,FALSE,FALSE,1.41299412080641,NA,NA,NA,0.999766460732013,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",286,200286,"ok",TRUE,NA,7.56270777320101e-05,6.47189283370972,2.08935293536282,2.61003357196129,2.49863983190434,1.59159394522321,3.67119850149308,FALSE,FALSE,FALSE,FALSE,FALSE,1.26596017467372,NA,NA,NA,0.999898544926165,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",287,200287,"ok",TRUE,TRUE,0.000251097579103597,0.382251501083374,1.63210456404707,1.84813295434715,2.12627609775243,0.906839900534261,3.45289621628424,FALSE,FALSE,FALSE,FALSE,FALSE,1.30463484620981,NA,NA,NA,0.999811325472033,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",287,200287,"ok",TRUE,TRUE,0.30305728654379,0.38257908821106,1.49030348170581,1.70031282823541,1.87531454713605,0.861941651704356,3.21080186378843,FALSE,FALSE,FALSE,FALSE,FALSE,1.2124568303209,NA,NA,NA,0.999819590372477,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",287,200287,"ok",TRUE,NA,5.35596682089134e-05,6.42990112304688,1.84271551537886,2.05961328109474,2.5381589303362,0.973983733261184,3.70828252069539,FALSE,FALSE,FALSE,FALSE,FALSE,1.41815190596492,NA,NA,NA,0.999916165064563,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",288,200288,"ok",TRUE,TRUE,0.000262681167593426,0.480832815170288,1.81506406472197,2.18291382612828,2.27879918940957,1.21719246629086,3.48918712510951,FALSE,FALSE,FALSE,FALSE,FALSE,1.24966607716565,NA,NA,NA,0.999822286109707,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",288,200288,"ok",TRUE,TRUE,0.279405502467678,0.491081237792969,1.57030716097561,1.93483819400826,1.81310051203506,1.06575365073657,3.30211332215063,FALSE,FALSE,FALSE,FALSE,FALSE,1.11818142077335,NA,NA,NA,0.999816822687321,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",288,200288,"ok",TRUE,NA,5.39961375152775e-05,6.07410645484924,1.82117196657618,2.18938660244368,2.27086150462284,1.22897888319145,3.5124339348362,FALSE,FALSE,FALSE,FALSE,FALSE,1.22736279185898,NA,NA,NA,0.999925149482321,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
