"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",237,2300237,"ok",TRUE,TRUE,0.00121555662358686,77.44779920578,0.327814631038312,1.01547695505786,0.391176318017798,0.265912263508302,0.804590726049501,FALSE,FALSE,FALSE,FALSE,FALSE,0.906650679687359,0.709598824078472,1.41286732971772,0.265174170104648,0.999714224221892,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",237,2300237,"ok",TRUE,TRUE,0.22558909402415,81.0828499794006,0.326272496393436,1.00974496331198,0.38659631762307,0.264900889168067,0.802023190575294,FALSE,FALSE,FALSE,FALSE,FALSE,0.902961580745371,0.709481536946801,1.41262988818985,0.265063177636192,0.999715996184452,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",237,2300237,"error",FALSE,NA,NA,0.123617887496948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",238,2300238,"ok",TRUE,TRUE,0.00233272991516587,84.3990623950958,0.313885392712406,1.04217320670336,0.274367308587209,0.270974136549876,0.75665936704229,FALSE,FALSE,FALSE,FALSE,FALSE,0.78581809605134,0.71043877012252,1.39459642610203,0.23545828899021,0.999715044087428,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",238,2300238,"ok",TRUE,TRUE,0.195877889108685,79.6700217723846,0.312224778501674,1.03630551660614,0.270952744085856,0.269507945263251,0.754228550325534,FALSE,FALSE,FALSE,FALSE,FALSE,0.782572700722403,0.710330362831427,1.39438212592967,0.235366935057908,0.999715193817804,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",238,2300238,"error",FALSE,NA,NA,0.456276416778564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",239,2300239,"ok",TRUE,TRUE,0.0019471963042258,75.0817260742188,0.337863475854823,0.988207761600558,0.295786541065509,0.297612991729189,0.776533369244873,FALSE,FALSE,FALSE,FALSE,FALSE,0.755448324318646,0.683728544911263,1.42012813543546,0.185262859811757,0.999710855361321,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",239,2300239,"ok",TRUE,TRUE,0.188246363169201,76.7525045871735,0.337263439011248,0.98306781952463,0.293988033165382,0.29757128021228,0.77289700552494,FALSE,FALSE,FALSE,FALSE,FALSE,0.752883610658935,0.683624268318706,1.41990522511878,0.184984486725865,0.999711182652527,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",239,2300239,"error",FALSE,NA,NA,0.129393577575684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",240,2300240,"ok",TRUE,TRUE,0.00216857930499713,82.9485774040222,0.290682349956785,1.00560488935478,0.312595047523062,0.225475350778216,0.796334010983257,FALSE,FALSE,FALSE,FALSE,FALSE,0.849347013025933,0.708186071425671,1.42223731402891,0.158950889078372,0.999711656566824,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",240,2300240,"ok",TRUE,TRUE,0.211451701415244,84.2421181201935,0.289716051031048,1.00023604974134,0.309020571374679,0.225207727780239,0.793272764525021,FALSE,FALSE,FALSE,FALSE,FALSE,0.845707263277045,0.70807617059424,1.42200305211834,0.158943503818562,0.99971193713671,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",240,2300240,"error",FALSE,NA,NA,0.496155261993408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",241,2300241,"ok",TRUE,TRUE,0.00110108706540324,81.3857746124268,0.269513460422659,0.976045558359625,0.284047859290852,0.220336351431517,0.684677671943181,FALSE,FALSE,FALSE,FALSE,FALSE,0.673844474651142,0.714954698677354,1.42472893470674,0.211710128794093,0.999720470835837,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",241,2300241,"ok",TRUE,TRUE,0.168018070194101,85.5685687065125,0.269340644091297,0.97103238287051,0.284204980860234,0.220722396915394,0.681054333645132,FALSE,FALSE,FALSE,FALSE,FALSE,0.671936033404196,0.71485620456918,1.42453639504371,0.211628904765174,0.999721607113816,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",241,2300241,"error",FALSE,NA,NA,0.130276441574097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",242,2300242,"ok",TRUE,TRUE,0.00131054802235037,86.3291218280792,0.40088596889975,0.846668414188073,0.365062261034327,0.349919616569547,0.931624792858177,FALSE,FALSE,FALSE,FALSE,FALSE,0.59299369844291,0.700776006867764,1.39568681678501,0.165606998216084,0.999730580281342,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",242,2300242,"ok",TRUE,TRUE,0.147795804590381,91.9628546237946,0.401617835555084,0.842529834709876,0.365994014503777,0.3511286142733,0.929452632922769,FALSE,FALSE,FALSE,FALSE,FALSE,0.59137638518665,0.700689367987568,1.39551048303536,0.165580582359861,0.999732447599679,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",242,2300242,"ok",TRUE,NA,0.000267539603781869,603.126913785934,0.400560247480188,0.848645521496961,0.363993314550533,0.349604058343637,0.931653964360025,FALSE,FALSE,FALSE,FALSE,FALSE,0.593773101987624,NA,NA,NA,0.999975142523256,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",243,2300243,"ok",TRUE,TRUE,0.000694432587852678,87.30357837677,0.336230943602262,1.04504173829517,0.337528050481822,0.270188176684749,0.892125478212332,FALSE,FALSE,FALSE,FALSE,FALSE,0.711449156779118,0.715166326590727,1.43858410333699,0.290811270371325,0.999718321290828,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",243,2300243,"ok",TRUE,TRUE,0.177388780178997,102.676666021347,0.334589004029337,1.03933987881713,0.335404577725657,0.269177001029655,0.886519599704721,FALSE,FALSE,FALSE,FALSE,FALSE,0.709397027004367,0.715055089839187,1.43835473081128,0.2907698804666,0.99971954384791,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",243,2300243,"ok",TRUE,NA,0.000226807376036309,594.624738693237,0.337034809229632,1.04750225243993,0.340597623353956,0.270897518597636,0.892263640150804,FALSE,FALSE,FALSE,FALSE,FALSE,0.710908077839274,NA,NA,NA,0.999969502768055,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",244,2300244,"ok",TRUE,TRUE,0.0010720677666391,79.598452091217,0.279578556486105,0.973363061721522,0.37726691809489,0.233378934254023,0.599060789926767,FALSE,FALSE,FALSE,FALSE,FALSE,0.866558025201179,0.707457981279091,1.40693958650496,0.188682322344548,0.9997142282454,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",244,2300244,"ok",TRUE,TRUE,0.215586263948825,75.3820233345032,0.279155530113263,0.968175971271616,0.374192304424194,0.233723107808348,0.596547669367281,FALSE,FALSE,FALSE,FALSE,FALSE,0.862836558411976,0.707336870785916,1.40671353861172,0.189032646109947,0.999715762684763,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",244,2300244,"ok",TRUE,NA,0.000195307931781463,566.532971382141,0.284461169405393,0.977947337729774,0.395439239953812,0.236310105622606,0.602738261631711,FALSE,FALSE,FALSE,FALSE,FALSE,0.885097825663969,NA,NA,NA,0.999968317012266,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",245,2300245,"ok",TRUE,TRUE,0.000641416743546896,89.9477727413177,0.403496529851155,0.771027128696341,0.359905369972656,0.386793522708605,0.672990347215647,FALSE,FALSE,FALSE,FALSE,FALSE,0.73044961656461,0.699422457896075,1.41074246387544,0.268612812740417,0.999727630144196,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",245,2300245,"ok",TRUE,TRUE,0.182295369777309,105.710230588913,0.40485772543276,0.767396635285548,0.360888906193328,0.388568144339745,0.670867700787522,FALSE,FALSE,FALSE,FALSE,FALSE,0.728249884472789,0.699332336239988,1.410559094515,0.268707747640627,0.999728525316491,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",245,2300245,"ok",TRUE,NA,0.000130053290235743,612.444872379303,0.403922412398888,0.773402048203118,0.363348886483015,0.386431086567357,0.678061379216587,FALSE,FALSE,FALSE,FALSE,FALSE,0.732457565694878,NA,NA,NA,0.999974116925674,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",246,2300246,"ok",TRUE,TRUE,0.00181791226674377,73.2179667949677,0.292429528359696,0.997528812227176,0.269355695653431,0.237757084876098,0.778508482230633,FALSE,FALSE,FALSE,FALSE,FALSE,0.861348219059287,0.714297171431674,1.42585554647061,0.266525665016452,0.999715819616816,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",246,2300246,"ok",TRUE,TRUE,0.214677271212895,86.0721793174744,0.291517074671755,0.992024947353452,0.265453873072394,0.237336628065619,0.776441295706653,FALSE,FALSE,FALSE,FALSE,FALSE,0.857519981386842,0.714179241927098,1.42562811482594,0.265450867307825,0.999716611000262,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",246,2300246,"error",FALSE,NA,NA,0.115970611572266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",247,2300247,"ok",TRUE,TRUE,0.00167802738707945,83.1073825359344,0.338711737854918,0.903292116917583,0.352320007268238,0.293714690221826,0.763476742447964,FALSE,FALSE,FALSE,FALSE,FALSE,0.776066810004113,0.699059322766306,1.39600072787447,0.18405170207198,0.99971571352006,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",247,2300247,"ok",TRUE,TRUE,0.1929824353248,106.233513116837,0.339145830802866,0.89870293709856,0.351131240966809,0.294744510950598,0.761612244760737,FALSE,FALSE,FALSE,FALSE,FALSE,0.772930536055569,0.698955773496241,1.39578467385046,0.184272306675787,0.999717804983252,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",247,2300247,"error",FALSE,NA,NA,0.144476413726807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",248,2300248,"ok",TRUE,TRUE,0.000872360587088894,88.0431826114655,0.306406873301851,1.06136341430123,0.377775938777433,0.263149551846387,0.648355973861448,FALSE,FALSE,FALSE,FALSE,FALSE,0.71166960553473,0.711770575645144,1.4149250841314,0.221290338378348,0.999716570912496,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",248,2300248,"ok",TRUE,TRUE,0.177591257131235,82.1658389568329,0.304379833061387,1.05551743242784,0.374640245384054,0.261318210500161,0.645410959031971,FALSE,FALSE,FALSE,FALSE,FALSE,0.708919291055638,0.711662410115639,1.41470304989613,0.221287919918462,0.999717876355028,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",248,2300248,"error",FALSE,NA,NA,0.566797018051147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",249,2300249,"ok",TRUE,TRUE,0.00181392656222626,78.5142040252686,0.274440157791576,1.03471686808251,0.269844593437623,0.212267697350657,0.772895460101071,FALSE,FALSE,FALSE,FALSE,FALSE,0.806552805971954,0.701283788295969,1.37694726389426,0.176320174060215,0.999714364828046,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",249,2300249,"ok",TRUE,TRUE,0.20128976984479,68.7863233089447,0.273062664930492,1.02901316767087,0.267237243029998,0.211218947599,0.76978310753438,FALSE,FALSE,FALSE,FALSE,FALSE,0.80359410161166,0.70117316000994,1.37672664525385,0.176550145267511,0.999716259722698,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",249,2300249,"error",FALSE,NA,NA,0.436475992202759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",250,2300250,"ok",TRUE,TRUE,0.00119212288173462,66.2042348384857,0.24175507987759,0.992272899832053,0.244462078192523,0.189059260102152,0.66627387476887,FALSE,FALSE,FALSE,FALSE,FALSE,0.881490867282536,0.701373810373626,1.38813356505585,0.185684424230144,0.999715596345138,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",250,2300250,"ok",TRUE,TRUE,0.219437276688905,68.6048278808594,0.241055353686107,0.986876159165312,0.240886970330785,0.189226670919198,0.66289831662226,FALSE,FALSE,FALSE,FALSE,FALSE,0.877367536165146,0.701257889161443,1.38790930685374,0.185923807579132,0.999716913325599,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",250,2300250,"ok",TRUE,NA,0.00026004860137363,535.029362440109,0.24515364895563,0.996124432585699,0.260241543772369,0.19136387122886,0.668317356987705,FALSE,FALSE,FALSE,FALSE,FALSE,0.896091972003756,NA,NA,NA,0.999968815708188,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",251,2300251,"ok",TRUE,TRUE,0.00131935082291365,98.2037336826324,0.369205970931015,1.16809235259302,0.38445853254574,0.311103673076534,0.888619178533916,FALSE,FALSE,FALSE,FALSE,FALSE,0.772742537930403,0.702617261680462,1.42947813885867,0.281400416473298,0.99971331572224,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",251,2300251,"ok",TRUE,TRUE,0.192358225976797,105.101518630981,0.365062450884534,1.16114117457518,0.378721576242825,0.307017475260293,0.883379324158316,FALSE,FALSE,FALSE,FALSE,FALSE,0.770149370779201,0.702496160136333,1.42923526082476,0.280196500628756,0.999713432430622,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",251,2300251,"ok",TRUE,NA,0.000420066498107025,550.71827673912,0.371477142754771,1.17102992250259,0.389554705856015,0.313400299048549,0.889483281508483,FALSE,FALSE,FALSE,FALSE,FALSE,0.777814166075035,NA,NA,NA,0.999964097871084,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",252,2300252,"ok",TRUE,TRUE,0.000941396203985256,102.392233133316,0.351293202162972,1.09691420564875,0.441827015034979,0.298965126330562,0.752228308753599,FALSE,FALSE,FALSE,FALSE,FALSE,0.657224423042967,0.70427625234071,1.44621686503014,0.265270442567022,0.999717757380221,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",252,2300252,"ok",TRUE,TRUE,0.163657737929798,94.1471309661865,0.348426369644252,1.09067387309149,0.437977299061104,0.29612036692729,0.749110200111541,FALSE,FALSE,FALSE,FALSE,FALSE,0.655800961999635,0.704157388233333,1.44597891068537,0.263814089091289,0.999718071534575,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",252,2300252,"error",FALSE,NA,NA,0.530951499938965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",253,2300253,"ok",TRUE,TRUE,0.00243262170576097,91.9518234729767,0.380792217248753,1.19510366333477,0.377796516345872,0.339938854552881,0.807880021773866,FALSE,FALSE,FALSE,FALSE,FALSE,0.733162952304884,0.722155745190671,1.44775872489457,0.377876426017783,0.999719739943957,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
