"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",269,1200269,"ok",TRUE,TRUE,0.371872955240168,6.19409871101379,0.331410161238181,1.03841832753534,0.397513318025231,0.305120360184184,1.24295404780671,FALSE,FALSE,FALSE,FALSE,FALSE,1.48813690763975,NA,NA,NA,0.999705521720913,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",269,1200269,"ok",TRUE,NA,0.000128752196671411,165.533076047897,0.334971784594434,1.05036010336822,0.39840625668594,0.308968437818037,1.26344674850801,FALSE,FALSE,FALSE,FALSE,FALSE,1.48057453197542,NA,NA,NA,0.999902395745821,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",270,1200270,"ok",TRUE,TRUE,0.000736309805213511,5.61339712142944,0.305289305218002,1.16192645387926,0.299495901887446,0.292770799426716,1.20313631979068,FALSE,FALSE,FALSE,FALSE,FALSE,1.55949988065168,NA,NA,NA,0.999703876557284,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",270,1200270,"ok",TRUE,TRUE,0.381811679424263,5.74127960205078,0.292289286612366,1.14099501786895,0.282548306382806,0.280183585118023,1.18576700952134,FALSE,FALSE,FALSE,FALSE,FALSE,1.52802237856276,NA,NA,NA,0.999706093022575,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",270,1200270,"ok",TRUE,NA,0.000127291761338799,170.066366672516,0.295639943581153,1.14610356333164,0.276796644609059,0.28509820651972,1.19163339792115,FALSE,FALSE,FALSE,FALSE,FALSE,1.49556794266697,NA,NA,NA,0.999896745553423,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",271,1200271,"ok",TRUE,TRUE,0.000434682089823335,10.550074338913,10.8186337691277,11.1469579542798,27.3887740538191,3.20052219437148,4.71850622147425,TRUE,FALSE,TRUE,TRUE,TRUE,10.3448396333033,NA,NA,NA,0.999679321458665,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.62; max_loading=10.3; relative_loading=15.3;
  saturated_fit=0.768
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",271,1200271,"ok",TRUE,TRUE,0.687651282439462,8.99920010566711,0.78917028526097,1.5061249752294,1.48960880425957,0.581985407858505,1.69365985842162,FALSE,FALSE,FALSE,FALSE,FALSE,2.74811968655344,NA,NA,NA,0.99971139486837,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",271,1200271,"ok",TRUE,NA,0.000216512377015088,167.215913057327,0.477908353654738,1.27946305719852,0.732577169345325,0.403576043026655,1.5646222352869,FALSE,FALSE,FALSE,FALSE,FALSE,2.13959756932755,NA,NA,NA,0.999901418038143,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",272,1200272,"ok",TRUE,TRUE,0.00111256463842269,9.19803786277771,3.1285818962866,3.65280107372491,7.45826215301101,1.43820970430437,0.87554421169959,FALSE,FALSE,FALSE,FALSE,FALSE,5.56348511332356,NA,NA,NA,0.999710082485709,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",272,1200272,"ok",TRUE,TRUE,0.632540603860488,8.14537310600281,0.569699607552914,1.35811178349072,1.07087603363734,0.426968086398596,0.892806446324029,FALSE,FALSE,FALSE,FALSE,FALSE,2.52781516107757,NA,NA,NA,0.999712216925682,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",272,1200272,"ok",TRUE,NA,0.000125840774184482,170.764309644699,0.324764878739696,1.17434663577494,0.470066304500484,0.285152479781862,0.933911164038873,FALSE,FALSE,FALSE,FALSE,FALSE,1.99306263929162,NA,NA,NA,0.999903374208717,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",273,1200273,"ok",TRUE,TRUE,0.000530847220312713,5.69467401504517,0.22347435532326,0.953198658735247,0.163661225444298,0.220135458418098,0.97790767755764,FALSE,FALSE,FALSE,FALSE,FALSE,1.64918332659051,NA,NA,NA,0.999705928346341,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",273,1200273,"ok",TRUE,TRUE,0.402773412525201,5.79001188278198,0.223800562004135,0.936053809491621,0.157015534759723,0.221482484979133,0.972584992211073,FALSE,FALSE,FALSE,FALSE,FALSE,1.61103071297466,NA,NA,NA,0.999707158521866,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",273,1200273,"ok",TRUE,NA,0.000104138132871912,162.489810705185,0.22212893994065,0.933413199653028,0.152354911337356,0.219751142416587,0.983905799582968,FALSE,FALSE,FALSE,FALSE,FALSE,1.54995384671166,NA,NA,NA,0.999907565782594,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",274,1200274,"ok",TRUE,TRUE,0.000981907964751061,6.13213992118835,0.383469556877396,1.17201354537691,0.439073251654456,0.354954070617187,1.54146231407276,FALSE,FALSE,FALSE,FALSE,FALSE,1.82654958045905,NA,NA,NA,0.999705662335624,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",274,1200274,"ok",TRUE,TRUE,0.443269516949316,6.18573379516602,0.364695130350728,1.14544281736959,0.400826952303617,0.339604785713831,1.51936095258638,FALSE,FALSE,FALSE,FALSE,FALSE,1.77257885571084,NA,NA,NA,0.999707764593565,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",274,1200274,"ok",TRUE,NA,0.000136153976594944,166.762508392334,0.35488628273876,1.13755059877097,0.357904067909938,0.334812366345225,1.54439346793547,FALSE,FALSE,FALSE,FALSE,FALSE,1.68745825871733,NA,NA,NA,0.999900791337849,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",275,1200275,"ok",TRUE,TRUE,0.0010057416468443,6.27384829521179,0.348109660110804,1.20950480803489,0.478544646877859,0.309368317697552,1.15131616700192,FALSE,FALSE,FALSE,FALSE,FALSE,1.88866489192988,NA,NA,NA,0.999709078114331,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",275,1200275,"ok",TRUE,TRUE,0.452702726522762,5.94639158248901,0.311694906876845,1.16971561631775,0.398603290265,0.282034813917087,1.13754897252021,FALSE,FALSE,FALSE,FALSE,FALSE,1.8083673193573,NA,NA,NA,0.999710053040484,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",275,1200275,"ok",TRUE,NA,0.000168733879358549,166.845829725266,0.274955879864535,1.13574087663653,0.289547423731081,0.258679612387453,1.13892632975297,FALSE,FALSE,FALSE,FALSE,FALSE,1.67246537684837,NA,NA,NA,0.999901783075881,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",276,1200276,"ok",TRUE,TRUE,0.00128059856766179,6.88518691062927,0.341336818119591,1.18587030078191,0.512886471143652,0.293191932353239,1.03511236630525,FALSE,FALSE,FALSE,FALSE,FALSE,2.06125061377069,NA,NA,NA,0.999706354971249,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",276,1200276,"ok",TRUE,TRUE,0.489721778649017,6.2391996383667,0.300379669712708,1.14489478378457,0.419360510463529,0.264544836423111,1.02426342654897,FALSE,FALSE,FALSE,FALSE,FALSE,1.95473696944011,NA,NA,NA,0.999708667243137,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",276,1200276,"ok",TRUE,NA,0.000120592262553343,164.246785163879,0.261091221506732,1.1155189249816,0.300027270502838,0.241572095306944,1.04478923619372,FALSE,FALSE,FALSE,FALSE,FALSE,1.78474439659648,NA,NA,NA,0.99990291241798,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",277,1200277,"ok",TRUE,TRUE,0.0010449040712559,5.76801657676697,0.496103239623888,1.27559195670914,0.677683265431365,0.445619136875606,1.46840965462651,FALSE,FALSE,FALSE,FALSE,FALSE,2.01600527581398,NA,NA,NA,0.999710000760547,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",277,1200277,"ok",TRUE,TRUE,0.486529243018636,5.51404428482056,0.463775940497838,1.24082441223144,0.620107571101796,0.418473881349447,1.4482941285115,FALSE,FALSE,FALSE,FALSE,FALSE,1.9433783925324,NA,NA,NA,0.999711617071617,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",277,1200277,"ok",TRUE,NA,0.000223184616908179,165.199910879135,0.447786422924423,1.23533407154274,0.569142358233096,0.409902689494414,1.46237958978517,FALSE,FALSE,FALSE,FALSE,FALSE,1.8625640027082,NA,NA,NA,0.999894788399938,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",278,1200278,"ok",TRUE,TRUE,0.0007778932657444,5.55793499946594,0.229613003859431,1.07233134194129,0.185184818505217,0.221538293431,1.0895096715534,FALSE,FALSE,FALSE,FALSE,FALSE,1.58290913957938,NA,NA,NA,0.999705532971141,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",278,1200278,"ok",TRUE,TRUE,0.388273998084451,5.71495199203491,0.223744765421796,1.05457713170666,0.177912107037891,0.215891398630845,1.07327474770624,FALSE,FALSE,FALSE,FALSE,FALSE,1.55155002831693,NA,NA,NA,0.999707109339831,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",278,1200278,"ok",TRUE,NA,0.000128609266125124,163.966306686401,0.229883732275496,1.05990653536378,0.184795264481723,0.221703344336321,1.09698472212452,FALSE,FALSE,FALSE,FALSE,FALSE,1.5137441915166,NA,NA,NA,0.99990304217302,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",279,1200279,"ok",TRUE,TRUE,0.000817068637352369,5.88920450210571,0.295383201662069,1.06770617997714,0.28066220909574,0.284108040521658,1.19302431626243,FALSE,FALSE,FALSE,FALSE,FALSE,1.54360607741845,NA,NA,NA,0.999704977616802,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",279,1200279,"ok",TRUE,TRUE,0.379002247464404,6.03022193908691,0.289342518141016,1.05072628288386,0.273566564313229,0.278278133218318,1.17842023686593,FALSE,FALSE,FALSE,FALSE,FALSE,1.51637189440135,NA,NA,NA,0.999707620883369,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",279,1200279,"ok",TRUE,NA,0.000106777719071527,165.25013923645,0.290836031134866,1.05643482059732,0.268639524202435,0.280576823077249,1.19164571957103,FALSE,FALSE,FALSE,FALSE,FALSE,1.47760207743776,NA,NA,NA,0.999897653052081,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",280,1200280,"ok",TRUE,TRUE,0.000852163108427423,5.48104071617126,0.220106572737674,1.02957794650662,0.20693180365534,0.210125647441949,0.963339434869195,FALSE,FALSE,FALSE,FALSE,FALSE,1.44463512714019,NA,NA,NA,0.999706835440637,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",280,1200280,"ok",TRUE,TRUE,0.356309836199071,5.50483274459839,0.218189021460183,1.01456381392661,0.209921366998222,0.207578385347131,0.951494260289553,FALSE,FALSE,FALSE,FALSE,FALSE,1.42507220618583,NA,NA,NA,0.9997087490232,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",280,1200280,"ok",TRUE,NA,8.410394850078e-05,160.876718997955,0.22426966861484,1.02425219298987,0.220004838485669,0.21288965390947,0.968459283600235,FALSE,FALSE,FALSE,FALSE,FALSE,1.41455281552632,NA,NA,NA,0.99990067083061,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",281,1200281,"ok",TRUE,TRUE,0.000967941062932576,5.485111951828,0.22669451757297,0.923390723526192,0.205281488102638,0.216850825917823,1.02275536781596,FALSE,FALSE,FALSE,FALSE,FALSE,1.60250597765745,NA,NA,NA,0.999705133987207,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",281,1200281,"ok",TRUE,TRUE,0.392701492085398,5.17560243606567,0.228450290840407,0.907964631257315,0.204344463594847,0.219463753959406,1.01158870030087,FALSE,FALSE,FALSE,FALSE,FALSE,1.56832033831681,NA,NA,NA,0.999707305588038,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",281,1200281,"ok",TRUE,NA,0.000211453440158493,163.98873090744,0.22587963675929,0.904619872004822,0.201874664256713,0.216253741984286,1.0276838016143,FALSE,FALSE,FALSE,FALSE,FALSE,1.50377590678296,NA,NA,NA,0.999911634514108,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",282,1200282,"ok",TRUE,TRUE,0.000961080815253063,5.8631329536438,0.31968819702181,1.19461388221896,0.368767333906976,0.292878469398238,1.37631174932656,FALSE,FALSE,FALSE,FALSE,FALSE,1.84058221472887,NA,NA,NA,0.999705548528556,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",282,1200282,"ok",TRUE,TRUE,0.447588248258055,5.9281964302063,0.297143782649649,1.16563222798344,0.319859404880745,0.274784384963276,1.35393700865628,FALSE,FALSE,FALSE,FALSE,FALSE,1.78904422215758,NA,NA,NA,0.999708515137854,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",282,1200282,"ok",TRUE,NA,0.000192123184119097,157.685767412186,0.284146452688066,1.15183290443077,0.265481148495731,0.268235966298742,1.35840087601067,FALSE,FALSE,FALSE,FALSE,FALSE,1.71041962243888,NA,NA,NA,0.999901296403015,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",283,1200283,"ok",TRUE,TRUE,0.000762079617915301,8.7772364616394,0.590301598035557,1.4310283892752,1.03393136655954,0.468414405582014,1.22314483481247,FALSE,FALSE,FALSE,FALSE,FALSE,2.60365849071568,NA,NA,NA,0.999705912665873,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",283,1200283,"ok",TRUE,TRUE,0.570340689865885,7.00799131393433,0.442368236958508,1.30930302074387,0.673628504878751,0.379956978838236,1.20905875751794,FALSE,FALSE,FALSE,FALSE,FALSE,2.27886247862042,NA,NA,NA,0.999708607347174,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",283,1200283,"ok",TRUE,NA,0.000184838421561494,155.470809698105,0.346466872604701,1.23208352879448,0.389370790653107,0.326155038631676,1.22982517331812,FALSE,FALSE,FALSE,FALSE,FALSE,1.94600889544551,NA,NA,NA,0.999900552445066,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",284,1200284,"ok",TRUE,TRUE,0.000880814435248983,5.62968802452087,0.270151145807107,1.02159356645094,0.228069976626329,0.255133492959032,1.41100753291974,FALSE,FALSE,FALSE,FALSE,FALSE,1.40526811144627,NA,NA,NA,0.99970296531627,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",284,1200284,"ok",TRUE,TRUE,0.347231095385732,6.22692966461182,0.26861325291313,1.00783626991385,0.233083706578795,0.253005648904416,1.39398654563625,FALSE,FALSE,FALSE,FALSE,FALSE,1.38895370158459,NA,NA,NA,0.999705533747621,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",284,1200284,"ok",TRUE,NA,0.000434372328973476,161.223578453064,0.273364665098488,1.01963491184396,0.24027222065321,0.257062917376821,1.41668678902469,FALSE,FALSE,FALSE,FALSE,FALSE,1.38467671953676,NA,NA,NA,0.999903372224127,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",285,1200285,"ok",TRUE,TRUE,0.000892615939915187,5.53745675086975,0.230494635866628,1.01370734225325,0.232465666025558,0.22249987970021,0.796336076358929,FALSE,FALSE,FALSE,FALSE,FALSE,1.75700432958695,NA,NA,NA,0.999708586686767,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",285,1200285,"ok",TRUE,TRUE,0.428806410008476,5.66983532905579,0.224862647074552,0.994700250742955,0.217663086707538,0.218336601350768,0.791110346376655,FALSE,FALSE,FALSE,FALSE,FALSE,1.7132012381574,NA,NA,NA,0.999710035693894,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",285,1200285,"ok",TRUE,NA,0.000230246376973886,159.939296483994,0.220782806885442,0.992365606162127,0.203214336218392,0.215594327118554,0.799946813556273,FALSE,FALSE,FALSE,FALSE,FALSE,1.64028336723674,NA,NA,NA,0.99990109594376,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",286,1200286,"ok",TRUE,TRUE,0.000752942263728462,8.73012042045593,0.74576477437168,1.38511807723351,1.50901897759388,0.508230057889774,1.25069893891323,FALSE,FALSE,FALSE,FALSE,FALSE,2.71254128282046,NA,NA,NA,0.999707776739466,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",286,1200286,"ok",TRUE,TRUE,0.5488997848459,7.76975107192993,0.463604780477537,1.13743940832548,0.797675173653058,0.367958502206981,1.25263322344251,FALSE,FALSE,FALSE,FALSE,FALSE,2.19281644638353,NA,NA,NA,0.999710502972085,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
