"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",237,2000237,"ok",TRUE,NA,0.000147953240193566,212.809346199036,0.742174876385717,1.44402946470199,1.04040888008454,0.514862461304929,1.08079344727985,FALSE,FALSE,FALSE,FALSE,FALSE,0.840495055014607,NA,NA,NA,0.999948254355405,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",238,2000238,"ok",TRUE,TRUE,0.00131612415121421,25.5148236751556,0.533834176141433,1.21376262678516,0.606283368951523,0.420033649189469,0.959836325656593,FALSE,FALSE,FALSE,FALSE,FALSE,0.923272530596305,0.710359183145636,1.42500860059949,0.27489017844901,0.999790130114514,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",238,2000238,"ok",TRUE,TRUE,0.23006592877856,28.8203506469727,0.528437859660752,1.20558146900498,0.598339574765275,0.415028829199887,0.956759067536573,FALSE,FALSE,FALSE,FALSE,FALSE,0.919276313062077,0.710119973248513,1.42452742940098,0.274868493667204,0.999795764877761,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",238,2000238,"ok",TRUE,NA,0.000146437997822879,218.222185373306,0.561260021064319,1.24526498266097,0.657345489778591,0.442888752919157,0.960248379886279,FALSE,FALSE,FALSE,FALSE,FALSE,0.93967312805504,NA,NA,NA,0.999958287768285,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",239,2000239,"ok",TRUE,TRUE,0.00125290674391934,18.5188271999359,0.41435597891155,1.12927703746004,0.42382261378507,0.289242239173985,0.941535607499521,FALSE,FALSE,FALSE,FALSE,FALSE,0.784493258467855,0.720606601536016,1.40918921106757,0.108644112464617,0.99979118464695,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",239,2000239,"ok",TRUE,TRUE,0.195574894730576,19.605975151062,0.410865984924048,1.12251847650835,0.418042149869658,0.287024151091204,0.936377720907506,FALSE,FALSE,FALSE,FALSE,FALSE,0.780843703620208,0.720401917837168,1.40878237002373,0.108083490636732,0.999793201843918,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",239,2000239,"ok",TRUE,NA,0.000292353552776403,212.711184978485,0.435594626074746,1.15924526184306,0.469334607422732,0.301697763921984,0.958398901378464,FALSE,FALSE,FALSE,FALSE,FALSE,0.810745429831729,NA,NA,NA,0.999959983807499,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",240,2000240,"ok",TRUE,TRUE,0.00224935328084479,16.2203092575073,0.381648548671829,1.13841045017688,0.377831836084407,0.350159545174117,0.591203224635488,FALSE,FALSE,FALSE,FALSE,FALSE,0.82835087445639,0.700458588757791,1.40863588293309,0.162438080311146,0.999785853681121,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",240,2000240,"ok",TRUE,TRUE,0.206422054855955,17.9328444004059,0.377743549739095,1.13170522597751,0.371180111393124,0.34677075449602,0.590135541378839,FALSE,FALSE,FALSE,FALSE,FALSE,0.825531652115567,0.700241191307858,1.40820210043438,0.162451531160748,0.999788794804539,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",240,2000240,"ok",TRUE,NA,0.00015204485312037,207.599783420563,0.406134856455293,1.16700221714952,0.426359349090657,0.368869123082944,0.592912051362028,FALSE,FALSE,FALSE,FALSE,FALSE,0.841457460284402,NA,NA,NA,0.999956651263133,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",241,2000241,"ok",TRUE,TRUE,0.00108529315195025,18.9921181201935,0.404007991252177,1.11611691695939,0.327973407524414,0.310316159110539,0.956202128968317,FALSE,FALSE,FALSE,FALSE,FALSE,0.768333982153891,0.721228718365333,1.43845705265319,0.130220678643541,0.999798241802607,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",241,2000241,"ok",TRUE,TRUE,0.191383138694614,16.6124303340912,0.401754863165639,1.11024322736128,0.326582583761883,0.30787908052569,0.952291023830126,FALSE,FALSE,FALSE,FALSE,FALSE,0.765420312056265,0.721058535682344,1.43810982320629,0.129689464473047,0.999797776842346,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",241,2000241,"ok",TRUE,NA,7.81697513168311e-05,201.559657335281,0.406884246678969,1.13357637671542,0.324417386278485,0.316879879055582,0.957749918151886,FALSE,FALSE,FALSE,FALSE,FALSE,0.785735781768441,NA,NA,NA,0.999965347912243,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",242,2000242,"ok",TRUE,TRUE,0.00140362262819976,18.8271765708923,0.394318873616587,0.967004534004357,0.422408149350905,0.290115527730604,0.824026303708304,FALSE,FALSE,FALSE,FALSE,FALSE,0.652464522765466,0.689900032641499,1.39592236336808,0.185884198473527,0.999814544262351,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",242,2000242,"ok",TRUE,TRUE,0.162423110195309,19.7159867286682,0.393847336578058,0.96229429780631,0.422559245907495,0.289703648234011,0.822099708104813,FALSE,FALSE,FALSE,FALSE,FALSE,0.65080100072565,0.689755987936911,1.39561801668178,0.18611614510504,0.999813606082929,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",242,2000242,"ok",TRUE,NA,0.000188329917521601,214.505042791367,0.395381308612055,0.979214153074267,0.422958762418233,0.291357154364803,0.825894421490319,FALSE,FALSE,FALSE,FALSE,FALSE,0.656730665838568,NA,NA,NA,0.999971906684126,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",243,2000243,"ok",TRUE,TRUE,0.00183937905394285,17.6320722103119,0.475130847999498,1.27390952895613,0.364801619760462,0.338143071915974,1.21496400266424,FALSE,FALSE,FALSE,FALSE,FALSE,0.82723603489178,0.691402866335317,1.42448114893098,0.291795382999855,0.999781284761294,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",243,2000243,"ok",TRUE,TRUE,0.206054867460122,17.9548854827881,0.470679262919124,1.26687550644428,0.359972353960778,0.332519588139095,1.21071853575845,FALSE,FALSE,FALSE,FALSE,FALSE,0.824305953715298,0.691231313722223,1.424111456623,0.291718764516478,0.999783543324301,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",243,2000243,"ok",TRUE,NA,0.000185430132279674,205.277399778366,0.486008463372545,1.29521377770664,0.38425800886644,0.35456873090408,1.21035065413968,FALSE,FALSE,FALSE,FALSE,FALSE,0.840312184868398,NA,NA,NA,0.999961752745312,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",244,2000244,"ok",TRUE,TRUE,0.00109329300715477,17.5801672935486,0.380186638434387,0.985851348436827,0.40777574840578,0.270533337567038,0.820000252899781,FALSE,FALSE,FALSE,FALSE,FALSE,0.651269019417539,0.688738276921249,1.41371853729124,0.303725249713332,0.999808151319485,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",244,2000244,"ok",TRUE,TRUE,0.162534451706345,18.816145658493,0.380087915455487,0.980895147334047,0.409138085225248,0.271311853986083,0.814948344471247,FALSE,FALSE,FALSE,FALSE,FALSE,0.648217437596819,0.688565065874352,1.41334833605216,0.301458684475907,0.999810450833994,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",244,2000244,"ok",TRUE,NA,0.000123315838358118,205.909517288208,0.377000711516724,1.00056215757185,0.401697407829668,0.265036568606544,0.826382449496181,FALSE,FALSE,FALSE,FALSE,FALSE,0.671684000092726,NA,NA,NA,0.999974117500584,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",245,2000245,"ok",TRUE,TRUE,0.0017393379799775,18.7239632606506,0.592841094530504,1.37866039647693,0.504787207908257,0.479755932687068,1.30327531878641,FALSE,FALSE,FALSE,FALSE,FALSE,0.857070089922195,0.716233303875185,1.43680596904613,0.223350436852208,0.999769420434226,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",245,2000245,"ok",TRUE,TRUE,0.213665799900044,20.2523198127747,0.585237372494845,1.36956882342525,0.492581367166844,0.474349569599232,1.29166154924949,FALSE,FALSE,FALSE,FALSE,FALSE,0.852621447202155,0.715916490637556,1.43617246327988,0.218528505961025,0.999772159821088,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",245,2000245,"ok",TRUE,NA,8.2411131544502e-05,193.050389528275,0.650241170078396,1.42885333175078,0.648121940939307,0.49868091151818,1.37798693187779,FALSE,FALSE,FALSE,FALSE,FALSE,0.887160500043649,NA,NA,NA,0.999958304517354,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",246,2000246,"ok",TRUE,TRUE,0.00138919144726327,16.2049994468689,0.431260919862151,1.17764632588078,0.284932943323861,0.351313335077344,1.03236550918616,FALSE,FALSE,FALSE,FALSE,FALSE,0.882511174854821,0.695387186323324,1.39067053122264,0.177788125067937,0.999790050489864,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",246,2000246,"ok",TRUE,TRUE,0.219862976074092,17.5088613033295,0.427573987110605,1.17041135462385,0.278478635766837,0.347707432189289,1.02895759889606,FALSE,FALSE,FALSE,FALSE,FALSE,0.878023522828937,0.695171924456669,1.39024781007279,0.177782333962156,0.999790587819467,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",246,2000246,"ok",TRUE,NA,0.000153848070102658,205.953737735748,0.447483710254496,1.2092795946719,0.330591445771458,0.367407456680261,1.02764949301413,FALSE,FALSE,FALSE,FALSE,FALSE,0.913108998022604,NA,NA,NA,0.999963182948834,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",247,2000247,"ok",TRUE,TRUE,0.000862436947743975,17.4484813213348,0.447410363795384,1.01737616627065,0.414920315343152,0.365519278157195,0.924796659974679,FALSE,FALSE,FALSE,FALSE,FALSE,0.692024041289739,0.720961483885941,1.40600157453107,0.211621871760331,0.999805694851295,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",247,2000247,"ok",TRUE,TRUE,0.172594910720792,17.5840616226196,0.445199646975793,1.01130923192598,0.410231568254208,0.364625975796019,0.921156281286171,FALSE,FALSE,FALSE,FALSE,FALSE,0.688418496995097,0.720755055280869,1.40559337464442,0.208704748547664,0.999808561427919,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",247,2000247,"ok",TRUE,NA,0.000205755387796103,200.902098894119,0.466474002683281,1.04627008197931,0.467229386812287,0.372670831303278,0.937158409334767,FALSE,FALSE,FALSE,FALSE,FALSE,0.722724936070415,NA,NA,NA,0.999964987104942,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",248,2000248,"ok",TRUE,TRUE,0.0015484429706728,18.5331296920776,0.446640203162068,1.08243541572876,0.39627586496022,0.279448130276371,1.168316416126,FALSE,FALSE,FALSE,FALSE,FALSE,0.861894303287942,0.673812284585663,1.3855675571533,0.278807809256997,0.999800940903204,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",248,2000248,"ok",TRUE,TRUE,0.214818878745129,17.816073179245,0.444388362729917,1.0760722796506,0.393339563958638,0.278247194259257,1.1630768987687,FALSE,FALSE,FALSE,FALSE,FALSE,0.857331100273772,0.673637401047623,1.385215678327,0.279048600740137,0.999804294666074,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",248,2000248,"ok",TRUE,NA,0.000104575026599274,196.941313266754,0.458925772379932,1.11128210726772,0.423277750782288,0.290273400611364,1.17507824079687,FALSE,FALSE,FALSE,FALSE,FALSE,0.899602365436757,NA,NA,NA,0.999966594235323,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",249,2000249,"ok",TRUE,TRUE,0.00118848587040377,17.8206160068512,0.368568685539545,0.888481483077351,0.26992925064862,0.31021865422651,0.825519503739675,FALSE,FALSE,FALSE,FALSE,FALSE,0.718281220566783,0.708568694987904,1.40192377707964,0.193543985254199,0.999827146457937,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",249,2000249,"ok",TRUE,TRUE,0.178864551135959,18.079710483551,0.369087493869698,0.883410002481493,0.270216194102097,0.311750158439725,0.823305328236884,FALSE,FALSE,FALSE,FALSE,FALSE,0.71567284293195,0.708346566790888,1.40150533879429,0.194699923012751,0.999825044030266,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",249,2000249,"ok",TRUE,NA,0.000150815558430328,207.172666549683,0.385783850223974,0.926661414613235,0.352318252467332,0.30512618922555,0.837491197944029,FALSE,FALSE,FALSE,FALSE,FALSE,0.737462085875651,NA,NA,NA,0.99996641435785,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",250,2000250,"ok",TRUE,TRUE,0.000893930564871635,19.5030326843262,0.426869779054066,0.982610057152237,0.396396461810814,0.268802216061674,1.09221439474166,FALSE,FALSE,FALSE,FALSE,FALSE,0.754020900938881,0.689077507852408,1.40438506287087,0.204350625429522,0.999813137823549,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",250,2000250,"ok",TRUE,TRUE,0.187694327672809,19.727338552475,0.426108227974104,0.977438547415188,0.39605030307395,0.270108220947897,1.0861027380364,FALSE,FALSE,FALSE,FALSE,FALSE,0.75099523372145,0.688909088287477,1.40405430214968,0.203545527304809,0.999813512975232,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",250,2000250,"ok",TRUE,NA,7.23910775402015e-05,212.043314218521,0.428535677248732,1.00052626342349,0.396555659930562,0.266528167763774,1.1049828989088,FALSE,FALSE,FALSE,FALSE,FALSE,0.773294166839633,NA,NA,NA,0.999969928435331,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",251,2000251,"ok",TRUE,TRUE,0.00109269412618127,16.6235420703888,0.327031777706253,0.98691413688313,0.273349363114402,0.222428590932181,0.836409917964064,FALSE,FALSE,FALSE,FALSE,FALSE,0.716779011031361,0.685698460289952,1.41273398738909,0.152735772405953,0.999808049429114,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",251,2000251,"ok",TRUE,TRUE,0.178725982479548,16.2000467777252,0.326569157348553,0.982013359146088,0.273988748422566,0.22198751642387,0.834378476006481,FALSE,FALSE,FALSE,FALSE,FALSE,0.714523941432558,0.685536347732064,1.41239365330786,0.152722652200278,0.99980942933174,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",251,2000251,"ok",TRUE,NA,0.000149226980734607,202.884150505066,0.326893154239111,1.00176624633532,0.265094293023321,0.224480297513457,0.840036503479572,FALSE,FALSE,FALSE,FALSE,FALSE,0.729290221070465,NA,NA,NA,0.999968302034849,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",252,2000252,"ok",TRUE,TRUE,0.00143868965011867,19.1579306125641,0.421145949570552,0.774845738407625,0.292252217964258,0.40137498910653,0.789863190352529,FALSE,FALSE,FALSE,FALSE,FALSE,0.701371629775987,0.731307182547051,1.41353658593747,0.14063757349457,0.999851607266607,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",252,2000252,"ok",TRUE,TRUE,0.174408017141534,18.4527652263641,0.422769400770544,0.7707416411042,0.295810074697969,0.403342444048865,0.788052694505968,FALSE,FALSE,FALSE,FALSE,FALSE,0.698556197914943,0.731140755321387,1.41323488693418,0.140584514195225,0.999851119788438,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",252,2000252,"ok",TRUE,NA,6.97984276685215e-05,201.911672830582,0.412783415987094,0.791838626109529,0.266703764955751,0.393790987918065,0.795965707178527,FALSE,FALSE,FALSE,FALSE,FALSE,0.723588825555082,NA,NA,NA,0.999973044771707,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",253,2000253,"ok",TRUE,TRUE,0.000584025651895193,17.3512787818909,0.595457003281392,1.30687694583065,0.771516023890481,0.397524592554968,1.09543207742013,FALSE,FALSE,FALSE,FALSE,FALSE,0.951826261441116,0.715800475670646,1.40777820554538,0.284584155114759,0.99975831712216,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
