"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",243,1900243,"ok",TRUE,TRUE,0.116621374214481,28.8992590904236,1.19142737700078,1.55223788957274,0.959496448586301,0.508128254157246,1.53278550112722,FALSE,FALSE,FALSE,FALSE,FALSE,0.466089767718856,0.689234759700018,1.40911598762608,0.193921913231637,0.999970987450045,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",243,1900243,"ok",TRUE,NA,0.000174047212652323,233.079940319061,1.98840700365023,2.34361218806644,2.93566187228671,0.557750772904453,1.67389020807156,FALSE,FALSE,FALSE,FALSE,FALSE,0.637508790940978,NA,NA,NA,0.999953263690794,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",244,1900244,"ok",TRUE,TRUE,0.000923035625958579,19.5462319850922,1.38580629007282,1.48153253025114,1.41447599922647,0.235002819581128,1.68471515793222,FALSE,FALSE,FALSE,FALSE,FALSE,0.532462715571498,0.709811218771584,1.40434726550799,0.249290297820888,0.999990014802468,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",244,1900244,"ok",TRUE,TRUE,0.132006850756967,18.8408207893372,1.37220270837213,1.46611555031412,1.38705288486195,0.237999238154658,1.67516210571264,FALSE,FALSE,FALSE,FALSE,FALSE,0.525488772936072,0.709584505654724,1.40387606804478,0.248459885206088,0.999988438579271,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",244,1900244,"ok",TRUE,NA,5.82887773795671e-05,222.08465886116,1.7967177601529,1.89917101597212,2.41880310860173,0.248232921934214,1.77832649648043,FALSE,FALSE,FALSE,FALSE,FALSE,0.722972289017023,NA,NA,NA,0.999972086042856,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",245,1900245,"ok",TRUE,TRUE,0.00104735814689866,18.9340918064117,1.36099563884738,1.90391276833022,1.62997871787177,0.4127250920731,1.48382073288868,FALSE,FALSE,FALSE,FALSE,FALSE,0.797525937541567,0.708715023423404,1.45375264160025,0.313046435431187,0.99992484637349,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",245,1900245,"ok",TRUE,TRUE,0.196622132038785,19.1552047729492,1.3287857640591,1.86751892444372,1.55842633681563,0.414728471589693,1.47023245039549,FALSE,FALSE,FALSE,FALSE,FALSE,0.784640928855586,0.70830031263512,1.45288386370722,0.302484117304163,0.999932135029499,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",245,1900245,"ok",TRUE,NA,0.000240034572407838,223.165185928345,2.33935978173802,2.91272217176002,3.6994035000734,0.398069832135278,1.69478374231247,FALSE,FALSE,FALSE,FALSE,FALSE,1.1010643716801,NA,NA,NA,0.999945223293232,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",246,1900246,"ok",TRUE,TRUE,0.00114059049485685,20.3690955638885,1.68775761550997,2.03244720339292,1.83456954896374,0.508154543571703,1.96422014930873,FALSE,FALSE,FALSE,FALSE,FALSE,0.725250239877154,0.725775063342833,1.45928593140667,0.282784105116828,0.999910221320517,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",246,1900246,"ok",TRUE,TRUE,0.179059857722274,23.58411860466,1.6621046445912,2.00152642554464,1.77784540308692,0.490841482236485,1.95300720105861,FALSE,FALSE,FALSE,FALSE,FALSE,0.715636204486349,0.725413763955327,1.45852408658481,0.280325515652546,0.999909166906436,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",246,1900246,"ok",TRUE,NA,0.000111991525130861,214.965378761292,2.40854630740899,2.84480065027377,3.47712251774475,0.815872258858205,2.08910467395912,FALSE,FALSE,FALSE,FALSE,FALSE,0.962325385120621,NA,NA,NA,0.999949401552548,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",247,1900247,"ok",TRUE,TRUE,0.0013136151236573,26.2786357402802,1.12916674391564,1.89190775814488,0.974902932241357,0.47234624384483,1.42625522765213,FALSE,FALSE,FALSE,FALSE,FALSE,0.436057707808715,0.734007238190718,1.41715430119059,0.131202663446837,0.999900621790814,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",247,1900247,"ok",TRUE,TRUE,0.129194797283633,24.664393901825,1.10369021073492,1.85454190444334,0.922672014928191,0.42129779140756,1.41387405968343,FALSE,FALSE,FALSE,FALSE,FALSE,0.515686310141885,0.733113237630093,1.41509662866462,0.179976656674953,0.999906430109021,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",247,1900247,"ok",TRUE,NA,0.000186852938593773,221.232261180878,1.39328643542396,1.96021544077453,1.619221460666,0.481596122715322,1.54460658029355,FALSE,FALSE,FALSE,FALSE,FALSE,0.610280877889548,NA,NA,NA,0.999981871567306,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",248,1900248,"ok",TRUE,TRUE,0.00105048366986359,16.8895089626312,1.75265837154074,2.1812958029415,1.92092764282396,0.686266004272189,2.00522802171382,FALSE,FALSE,FALSE,FALSE,FALSE,0.666839471984225,0.728526205947219,1.4556789081905,0.232115788755356,0.999894417219255,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",248,1900248,"ok",TRUE,TRUE,0.164972438276625,17.8194148540497,1.73748060526938,2.16604466581667,1.89845474958547,0.680775008105946,1.99142669948269,FALSE,FALSE,FALSE,FALSE,FALSE,0.662824720018945,0.728317643841842,1.45524187146143,0.232080930116849,0.999892068662663,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",248,1900248,"ok",TRUE,NA,0.000106793649185755,214.577435731888,1.8549480081694,2.27479249872693,2.11911959909859,0.721797362738336,2.06734643971785,FALSE,FALSE,FALSE,FALSE,FALSE,0.705480898421028,NA,NA,NA,0.999978503851729,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",249,1900249,"ok",TRUE,TRUE,0.0021629391238713,18.6128950119019,1.46139306778388,1.92562446371608,1.5919722406895,0.531837845117181,1.68494193276597,FALSE,FALSE,FALSE,FALSE,FALSE,0.628332318185798,0.719142280481932,1.41271559105052,0.329243855225766,0.99992005170325,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",249,1900249,"ok",TRUE,TRUE,0.156149526907764,19.1373796463013,1.44275084891672,1.90687789432833,1.5559931053289,0.529700485013236,1.67228136294904,FALSE,FALSE,FALSE,FALSE,FALSE,0.621159008021687,0.7188730361347,1.41216394682455,0.323440765622599,0.999923915958212,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",249,1900249,"ok",TRUE,NA,0.000110320367794348,214.035547971725,1.75744856259451,2.18551382203673,2.26674354211401,0.561040181099099,1.78684446752367,FALSE,FALSE,FALSE,FALSE,FALSE,0.752823002616267,NA,NA,NA,0.999972722927697,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",250,1900250,"ok",TRUE,TRUE,0.00165382452084109,31.662611246109,1.46206810646479,1.96086817160017,1.71332972416559,0.351662412123084,1.63221164270252,FALSE,FALSE,FALSE,FALSE,FALSE,0.616128493594568,0.703845068243592,1.4737712279454,0.377742674630249,0.999906104734267,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",250,1900250,"ok",TRUE,TRUE,0.151009574142121,34.0475604534149,1.43503022249457,1.93608894801964,1.65581908824037,0.350191655717703,1.6189415751165,FALSE,FALSE,FALSE,FALSE,FALSE,0.604025873624499,0.703440082930945,1.47292517094589,0.367698660627716,0.999915536658031,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",250,1900250,"ok",TRUE,NA,6.25422976221479e-05,228.161586999893,2.11719318054705,2.52399033034612,3.15816107054204,0.368972549207503,1.77663394312809,FALSE,FALSE,FALSE,FALSE,FALSE,0.850185101195108,NA,NA,NA,0.999967911985684,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",251,1900251,"ok",TRUE,TRUE,0.00114778431825747,19.7027587890625,1.38518844524262,1.64859860750017,1.31444841395432,0.0720295587049345,1.74323580809913,FALSE,FALSE,FALSE,FALSE,FALSE,0.573574006292526,0.70496739608008,1.44172080360037,0.215482908550872,0.999950067191365,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",251,1900251,"ok",TRUE,TRUE,0.140494344040234,25.8138864040375,1.36436222553618,1.62587229893081,1.26666812326104,0.0855233125772218,1.73027965294375,FALSE,FALSE,FALSE,FALSE,FALSE,0.563015551091337,0.704630259984937,1.44097060478799,0.215437578959826,0.999953556225638,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",251,1900251,"ok",TRUE,NA,0.00011921320744801,222.421047925949,1.68380866735389,1.96196313204199,2.06849984212951,0.121065501203791,1.83290276336053,FALSE,FALSE,FALSE,FALSE,FALSE,0.716240974648511,NA,NA,NA,0.99997303483093,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",252,1900252,"ok",TRUE,TRUE,0.000850175822283409,23.1191053390503,1.39351744033002,1.54445229469549,1.18760157913202,0.221657607749081,1.809314319091,FALSE,FALSE,FALSE,FALSE,FALSE,0.438717126168967,0.738753110154293,1.40958720515556,0.207981394992631,0.999967456358291,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",252,1900252,"ok",TRUE,TRUE,0.109095441092937,24.0484092235565,1.38556348064709,1.53523692342737,1.17565817014434,0.224045486615604,1.80096075337014,FALSE,FALSE,FALSE,FALSE,FALSE,0.435581447383038,0.738610852308299,1.4093179253812,0.208132010709549,0.999969646176143,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",252,1900252,"ok",TRUE,NA,0.000192783848965983,216.846951723099,1.44736895363272,1.59836710744825,1.33147705425087,0.225811744155188,1.8353225477431,FALSE,FALSE,FALSE,FALSE,FALSE,0.480080515309177,NA,NA,NA,0.99998578681397,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",253,1900253,"ok",TRUE,TRUE,0.00156268589727437,20.1515157222748,1.27379488926627,1.55378544827679,0.91427587934357,0.609310157256416,1.66951314061775,FALSE,FALSE,FALSE,FALSE,FALSE,0.486436024657824,0.701165792291756,1.40379500690813,0.134335570834875,0.999961879257904,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",253,1900253,"ok",TRUE,TRUE,0.121338032667232,22.4016511440277,1.2676040728211,1.54297508154429,0.904904651817467,0.602261599713403,1.66392836633548,FALSE,FALSE,FALSE,FALSE,FALSE,0.485639302479228,0.701001399489723,1.40347927708671,0.134350843006565,0.999965419413829,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",253,1900253,"ok",TRUE,NA,7.49352621937927e-05,215.583477020264,1.29220017286108,1.61762356743573,0.974743002573255,0.654280951311526,1.66905645029337,FALSE,FALSE,FALSE,FALSE,FALSE,0.480354469311795,NA,NA,NA,0.999981502909256,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",254,1900254,"ok",TRUE,TRUE,0.00169078633177562,21.3876106739044,1.78157855484723,2.33775853602726,2.40429372556576,0.865279061165793,1.65318272099771,FALSE,FALSE,FALSE,FALSE,FALSE,0.769226246250793,0.686059755405715,1.43962134900307,0.352994206493292,0.999877039007285,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",254,1900254,"ok",TRUE,TRUE,0.190091113449939,21.8868222236633,1.74219716545787,2.29981800133193,2.33105753791434,0.853070121882198,1.63366159061864,FALSE,FALSE,FALSE,FALSE,FALSE,0.762671178647595,0.685545994419538,1.4384897836678,0.343797174780591,0.999875037020551,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",254,1900254,"ok",TRUE,NA,0.000124707746263504,234.236585378647,2.28925092878843,2.95821875778943,3.45828418828998,0.983714067132847,1.75344683045728,FALSE,FALSE,FALSE,FALSE,FALSE,0.954264265602845,NA,NA,NA,0.999947205768127,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",255,1900255,"ok",TRUE,TRUE,0.000909257019692272,17.6106882095337,1.70854614249115,1.96311147338261,1.51296508704409,0.440858512699663,2.17899897805816,FALSE,FALSE,FALSE,FALSE,FALSE,0.570279850238767,0.722173919870784,1.51467473304829,0.506544662528474,0.999915200501885,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",255,1900255,"ok",TRUE,TRUE,0.142775529999465,17.4418783187866,1.6981883957751,1.95166549188619,1.49968132250386,0.434678102264453,2.16801797510787,FALSE,FALSE,FALSE,FALSE,FALSE,0.567788207390215,0.722018470880078,1.51433748590872,0.50574656069063,0.999921612608357,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",255,1900255,"ok",TRUE,NA,9.82207010656877e-05,202.387090206146,1.75641319300896,2.01108539893215,1.59604403762278,0.446491405342863,2.22197907009094,FALSE,FALSE,FALSE,FALSE,FALSE,0.588159177737701,NA,NA,NA,0.999979912385008,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",256,1900256,"ok",TRUE,TRUE,0.00174554539695607,24.2282576560974,1.48752506687318,1.87135137726636,1.66377514161777,0.541365259565218,1.6877487239776,FALSE,FALSE,FALSE,FALSE,FALSE,0.692482784641689,0.68966524849674,1.42607610503623,0.177648137106579,0.999920310412177,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",256,1900256,"ok",TRUE,TRUE,0.17108361415954,27.7001717090607,1.46149553218644,1.83989286393172,1.6043218196611,0.530812993806614,1.67763632580734,FALSE,FALSE,FALSE,FALSE,FALSE,0.683540801644022,0.689279842623739,1.42519070452585,0.172235627710161,0.999924938362388,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",256,1900256,"ok",TRUE,NA,0.000107764179791525,215.65398645401,2.22204844223655,2.67699774468975,3.30669112620237,0.744700540972841,1.81670716563383,FALSE,FALSE,FALSE,FALSE,FALSE,0.905991332284197,NA,NA,NA,0.999950469463153,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",257,1900257,"ok",TRUE,TRUE,0.00210841419585295,18.4659163951874,1.39147490573126,1.61402845471314,1.39049593930681,0.208439932137397,1.70954487863347,FALSE,FALSE,FALSE,FALSE,FALSE,0.619052640485613,0.736657742555063,1.46709695228827,0.311315954921845,0.999953839614328,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",257,1900257,"ok",TRUE,TRUE,0.152090535817951,20.145676612854,1.37617622825182,1.59705284205957,1.35940032540062,0.211531907836412,1.69873446763138,FALSE,FALSE,FALSE,FALSE,FALSE,0.611063878893084,0.736406475997353,1.46656832486682,0.30538366816708,0.999957251360496,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",257,1900257,"ok",TRUE,NA,0.000297668935781981,211.331408500671,1.65306252240195,1.8789794299733,2.03004199476754,0.202480287971047,1.79605354450681,FALSE,FALSE,FALSE,FALSE,FALSE,0.761411768171363,NA,NA,NA,0.999978178756707,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",258,1900258,"ok",TRUE,TRUE,0.000732252899012131,25.9792399406433,1.47458781741028,2.0576971057822,1.55259694940012,0.206657540609095,1.76890282977355,FALSE,FALSE,FALSE,FALSE,FALSE,0.670045405036262,0.701032629763702,1.39145916301581,0.22968159550568,0.999903632098814,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",258,1900258,"ok",TRUE,TRUE,0.166567571281917,29.4113659858704,1.45498450439788,2.03609852821251,1.51615651474499,0.197024036811426,1.75478462181712,FALSE,FALSE,FALSE,FALSE,FALSE,0.664730678037317,0.700778277463427,1.39095148505361,0.229559499489553,0.999908594215795,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",258,1900258,"ok",TRUE,NA,0.000173153248581137,216.077137231827,2.03868865786249,2.61728080684897,2.81407659816715,0.346095145475926,1.948879607764,FALSE,FALSE,FALSE,FALSE,FALSE,0.793238788941063,NA,NA,NA,0.999953225100318,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",259,1900259,"ok",TRUE,TRUE,0.000940022050410882,27.7645127773285,1.38205109246091,1.51521574774707,1.38168514730404,0.638261346430175,1.64084890953483,FALSE,FALSE,FALSE,FALSE,FALSE,0.49292889531671,0.717548848594641,1.4589355417784,0.233487789472133,0.999972146676918,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
