"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",266,700266,"ok",TRUE,NA,7.13393365182613e-05,70.0877201557159,2.2733222191933,2.77306900871592,2.48004566846084,0.0423506338861975,2.68579176826951,FALSE,FALSE,FALSE,FALSE,FALSE,0.735869371346009,NA,NA,NA,0.999943062523061,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",267,700267,"ok",TRUE,TRUE,0.00321241555539209,4.32101464271545,324.103409142213,324.193267975243,591.19221383484,0.380806018807475,1.64595675387892,TRUE,FALSE,TRUE,TRUE,TRUE,12.6932837800573,NA,NA,NA,0.999978105069869,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",267,700267,"ok",TRUE,TRUE,1.93117145589058,4.33539819717407,120.215307310447,120.307485048914,219.274341152,0.384412133541633,1.6655593035995,TRUE,FALSE,TRUE,TRUE,TRUE,7.72493754370223,NA,NA,NA,0.999916954744478,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",267,700267,"ok",TRUE,NA,9.98209264180261e-05,63.816089630127,2.07182489934161,2.34873912535695,2.0650215656385,0.525487123979071,2.52982779052177,FALSE,FALSE,FALSE,FALSE,FALSE,0.581756620437787,NA,NA,NA,0.999965186094716,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",268,700268,"ok",TRUE,TRUE,0.00203906824137393,3.97125363349915,317.051227585098,317.217798301924,578.324183512669,1.03564519696185,2.30613699970541,TRUE,FALSE,TRUE,TRUE,TRUE,12.5576064473803,NA,NA,NA,0.999979980894177,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.795; max_loading=12.6; relative_loading=57.2;
  saturated_fit=0.795
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",268,700268,"nonconvergence",FALSE,FALSE,1.94194971136102,4.04732537269592,121.374132131308,121.539477510823,221.377523750647,1.03030573669798,2.32362101799433,TRUE,FALSE,TRUE,FALSE,FALSE,7.76741946570279,NA,NA,NA,0.999938261337125,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",268,700268,"ok",TRUE,NA,0.000117251485351508,67.2729575634003,2.67806767888427,2.80002147454713,2.79727037776841,0.804363103779679,3.18431936641675,FALSE,FALSE,FALSE,FALSE,FALSE,0.594611896924213,NA,NA,NA,0.99995707836836,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",269,700269,"nonconvergence",FALSE,FALSE,0.00377869940832998,3.35985255241394,321.987679274679,322.154524191324,587.332198844782,0.82940336141014,1.72077212189703,TRUE,FALSE,TRUE,FALSE,FALSE,9.76714801418449,NA,NA,NA,0.999963018678625,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",269,700269,"nonconvergence",FALSE,FALSE,1.74608354288861,5.53574228286743,120.90840453954,121.074532756365,220.537127467005,0.796171987128014,1.72245862514217,TRUE,FALSE,TRUE,FALSE,FALSE,6.98182391659026,NA,NA,NA,0.999928000703841,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",269,700269,"ok",TRUE,NA,8.637987517357e-05,67.8674983978271,1.9468622734038,2.19793708161701,2.31342771990948,0.589706659963014,2.13563105159864,FALSE,FALSE,FALSE,FALSE,FALSE,0.689062506267896,NA,NA,NA,0.999965117369285,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",270,700270,"ok",TRUE,TRUE,0.000678306884630317,1.49510788917542,2.05526740707647,2.27275970512192,2.09864399933558,0.274641992294368,2.50289354457328,FALSE,FALSE,FALSE,FALSE,FALSE,0.631066190198548,NA,NA,NA,0.999928975179071,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",270,700270,"ok",TRUE,TRUE,0.156683455238952,1.64140772819519,2.0207796988901,2.23770094270987,2.04053876804173,0.28233743110241,2.47261522578635,FALSE,FALSE,FALSE,FALSE,FALSE,0.626449851644204,NA,NA,NA,0.99993881503424,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",270,700270,"ok",TRUE,NA,8.52894730947185e-05,66.1980140209198,2.33734482310991,2.59637384376992,2.71530640707988,0.171831662787081,2.65372112704034,FALSE,FALSE,FALSE,FALSE,FALSE,0.826204572476292,NA,NA,NA,0.999946174914847,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",271,700271,"ok",TRUE,TRUE,0.000849348081323642,1.83821845054626,1.91104103563577,2.34096765250497,1.78160170975023,0.138928728754545,2.41949562911015,FALSE,FALSE,FALSE,FALSE,FALSE,0.572238617109347,NA,NA,NA,0.999947888063422,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",271,700271,"ok",TRUE,TRUE,0.142281387383763,1.94677376747131,1.89109236374286,2.31939190934325,1.75949814785138,0.141312004814655,2.39580741811861,FALSE,FALSE,FALSE,FALSE,FALSE,0.569501262684565,NA,NA,NA,0.999949162241353,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",271,700271,"ok",TRUE,NA,7.49634293205348e-05,67.8948578834534,2.32145618515523,2.70317655722101,2.71383213815001,0.293422658024784,2.61861813109403,FALSE,FALSE,FALSE,FALSE,FALSE,0.839683310306523,NA,NA,NA,0.999950924320956,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",272,700272,"ok",TRUE,TRUE,0.000821837460081354,1.21259951591492,1.79586388905517,2.14752513673789,1.68230779624013,0.33621732185202,2.25874745354495,FALSE,FALSE,FALSE,FALSE,FALSE,0.655614791796748,NA,NA,NA,0.999952787836009,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",272,700272,"ok",TRUE,TRUE,0.162481393840467,1.47591090202332,1.77353628420567,2.119284545725,1.64294582339076,0.348972364468729,2.23823143792562,FALSE,FALSE,FALSE,FALSE,FALSE,0.649330871159951,NA,NA,NA,0.999956349342387,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",272,700272,"ok",TRUE,NA,8.38571741235139e-05,66.4777221679688,2.42809767723677,2.86765350805653,3.1217353246182,0.17248029328531,2.53623163584559,FALSE,FALSE,FALSE,FALSE,FALSE,0.866763172124277,NA,NA,NA,0.999931014393389,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",273,700273,"ok",TRUE,TRUE,0.00155945192438739,2.07939291000366,1.84995679772575,1.86525784999066,2.08698661917162,0.858212587241498,2.05180301837251,FALSE,FALSE,FALSE,FALSE,FALSE,0.614715007153926,NA,NA,NA,0.999998611655232,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",273,700273,"ok",TRUE,TRUE,0.15169116966429,2.15659785270691,1.82833598087603,1.84122807669509,2.05262215000433,0.859786061612712,2.03188738288296,FALSE,FALSE,FALSE,FALSE,FALSE,0.606757231901523,NA,NA,NA,0.999995808069914,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",273,700273,"ok",TRUE,NA,4.83906816064958e-05,70.1041398048401,2.55047011972393,2.58701607501878,3.5534507754054,0.831132820183053,2.35167603054947,FALSE,FALSE,FALSE,FALSE,FALSE,0.905898023559752,NA,NA,NA,0.999931420139984,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",274,700274,"ok",TRUE,TRUE,0.000806008721804863,1.56996202468872,2.16625413025953,2.55376904042997,2.40544632718487,0.7168085397067,2.48034588302927,FALSE,FALSE,FALSE,FALSE,FALSE,0.764772007020613,NA,NA,NA,0.999921312059666,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",274,700274,"ok",TRUE,TRUE,0.188100061848548,1.64086413383484,2.11467059750483,2.49772496143469,2.30702572328527,0.697844801897072,2.4472613030345,FALSE,FALSE,FALSE,FALSE,FALSE,0.752070455201928,NA,NA,NA,0.99992134795669,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",274,700274,"ok",TRUE,NA,9.50227790113001e-05,64.4368391036987,2.68572057013312,3.11549379735707,3.51954172191657,0.846525607497775,2.68566053202222,FALSE,FALSE,FALSE,FALSE,FALSE,0.910183126159779,NA,NA,NA,0.999940393998061,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",275,700275,"nonconvergence",FALSE,FALSE,0.00635504544390164,3.14499688148499,317.606085959045,317.693823671253,579.338389556921,1.14696802542574,1.90254267959548,TRUE,FALSE,TRUE,FALSE,FALSE,12.1089837365283,NA,NA,NA,1.00002260620958,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",275,700275,"nonconvergence",FALSE,FALSE,1.92749363960484,7.25927042961121,120.337355964619,120.424365484168,219.491444969163,1.13738972162715,1.94037940655828,TRUE,FALSE,TRUE,FALSE,FALSE,7.71030059912009,NA,NA,NA,0.999958214249383,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",275,700275,"ok",TRUE,NA,5.69463318312452e-05,70.8990859985352,2.4852594112689,2.5140893616943,2.8558928179051,0.866910673266569,2.77585997434783,FALSE,FALSE,FALSE,FALSE,FALSE,0.818762716899439,NA,NA,NA,0.999958775568909,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",276,700276,"ok",TRUE,TRUE,0.00137062792609072,1.42163610458374,2.07321888815966,2.5040811505901,2.17453054211114,0.775556854491635,2.4372307498899,FALSE,FALSE,FALSE,FALSE,FALSE,0.646823915982794,NA,NA,NA,0.999929062605793,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",276,700276,"ok",TRUE,TRUE,0.160147015949688,1.5879499912262,2.0465584682643,2.47682255351287,2.13672007373687,0.760131757702792,2.41250507267088,FALSE,FALSE,FALSE,FALSE,FALSE,0.639604590518147,NA,NA,NA,0.999929899859499,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",276,700276,"ok",TRUE,NA,8.08303611635197e-05,66.5420320034027,2.57826929327653,2.95169164114919,3.29145078420417,0.820434542309311,2.64968579770707,FALSE,FALSE,FALSE,FALSE,FALSE,0.861370862694607,NA,NA,NA,0.999940950656497,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",277,700277,"ok",TRUE,TRUE,0.000874172845839183,1.60727167129517,1.79374770281743,2.25444262825345,1.55941720760355,1.22509673651836,2.15028755183063,FALSE,FALSE,FALSE,FALSE,FALSE,0.64893199359211,NA,NA,NA,0.999944415285951,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",277,700277,"ok",TRUE,TRUE,0.161143355529207,1.7695426940918,1.77401269370432,2.23082092466742,1.53309933258482,1.1989585858717,2.13467349454393,FALSE,FALSE,FALSE,FALSE,FALSE,0.642874572894217,NA,NA,NA,0.999949683477251,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",277,700277,"ok",TRUE,NA,7.56686559827413e-05,65.9749412536621,2.02975756083234,2.54319440396565,2.05180705235697,1.50897018238862,2.24048506390564,FALSE,FALSE,FALSE,FALSE,FALSE,0.771256415095152,NA,NA,NA,0.999952324052276,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",278,700278,"ok",TRUE,TRUE,0.00196333142795146,2.15070056915283,2.04437914815065,1.95862562465046,1.69899397889023,0.474819032978553,2.66097310074221,FALSE,FALSE,FALSE,FALSE,FALSE,0.559188882678136,NA,NA,NA,0.999970752940456,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",278,700278,"ok",TRUE,TRUE,0.137388197346413,2.26861262321472,2.02371845997278,1.9337504881161,1.67060836878685,0.479528193504872,2.63784872356303,FALSE,FALSE,FALSE,FALSE,FALSE,0.549879878543941,NA,NA,NA,0.999990991708753,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",278,700278,"ok",TRUE,NA,0.000158035180255589,65.3303594589233,2.1331439879746,2.03043534668952,1.80112085818163,0.529313316075111,2.76129468002536,FALSE,FALSE,FALSE,FALSE,FALSE,0.531495808554501,NA,NA,NA,0.999962002821331,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",279,700279,"ok",TRUE,TRUE,0.000865038443103955,1.5092990398407,1.92368712140159,1.77049687575306,1.6665499758292,0.79731762496967,2.4285469973301,FALSE,FALSE,FALSE,FALSE,FALSE,0.607918109392289,NA,NA,NA,1.0000136897137,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",279,700279,"ok",TRUE,TRUE,0.150760855195257,1.55132603645325,1.9083346602824,1.75211510726875,1.64521085599747,0.797407848975385,2.41165202196139,FALSE,FALSE,FALSE,FALSE,FALSE,0.602480504427343,NA,NA,NA,1.00001659897808,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",279,700279,"ok",TRUE,NA,7.79104192969449e-05,63.8908743858337,2.20192007046068,2.10476560994005,2.34290215658592,0.811596094945447,2.57086335092734,FALSE,FALSE,FALSE,FALSE,FALSE,0.778542271136848,NA,NA,NA,0.999952996851035,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",280,700280,"ok",TRUE,TRUE,0.000495193550958617,1.6790018081665,2.25303071214701,2.09115120957798,1.73606350215774,1.63870958539479,2.7688961429154,FALSE,FALSE,FALSE,FALSE,FALSE,0.473082297557461,NA,NA,NA,0.999970992163754,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",280,700280,"ok",TRUE,TRUE,0.117119661776115,1.7770664691925,2.23373605014757,2.06933377065768,1.71192773627576,1.63173792946015,2.74678993259528,FALSE,FALSE,FALSE,FALSE,FALSE,0.466564625790185,NA,NA,NA,0.999976962691214,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",280,700280,"ok",TRUE,NA,6.87465893735029e-05,64.1479442119598,2.52481092144441,2.4010231896904,2.49349492096345,1.43071876019696,2.95440100532024,FALSE,FALSE,FALSE,FALSE,FALSE,0.64106252732689,NA,NA,NA,0.999951608236501,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",281,700281,"ok",TRUE,TRUE,0.00126304795491788,1.355872631073,1.82782729236693,2.18350737470085,1.53970074962573,0.322930882369181,2.37872905990235,FALSE,FALSE,FALSE,FALSE,FALSE,0.507040294022652,NA,NA,NA,0.999956452480791,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",281,700281,"ok",TRUE,TRUE,0.12643613320871,1.38207912445068,1.8049670924881,2.16011782814352,1.50916718599238,0.327731036535895,2.35309252754063,FALSE,FALSE,FALSE,FALSE,FALSE,0.504317070949441,NA,NA,NA,0.999956386829255,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",281,700281,"ok",TRUE,NA,6.89679916435759e-05,63.2062928676605,1.9136382651303,2.27608911719363,1.63557323394815,0.321630323570374,2.48147548393142,FALSE,FALSE,FALSE,FALSE,FALSE,0.546625687129378,NA,NA,NA,0.999963833344728,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",282,700282,"ok",TRUE,TRUE,0.000861232255259581,2.22233867645264,2.24345469720095,2.34216470750524,2.10163440713809,0.507775800090462,2.81417103730413,FALSE,FALSE,FALSE,FALSE,FALSE,0.562666427212624,NA,NA,NA,0.999944068841155,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",282,700282,"ok",TRUE,TRUE,0.139704906789493,2.28360939025879,2.21304837135068,2.31125406402389,2.05279356623279,0.505094077042022,2.78549879787933,FALSE,FALSE,FALSE,FALSE,FALSE,0.559957307993515,NA,NA,NA,0.999953012313815,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",282,700282,"ok",TRUE,NA,7.70688385737517e-05,65.470648765564,2.41155980419133,2.49824774842331,2.35865653505099,0.561747608625996,2.97345718764292,FALSE,FALSE,FALSE,FALSE,FALSE,0.622262304504998,NA,NA,NA,0.999956544673905,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",283,700283,"ok",TRUE,TRUE,0.000786587036261527,1.78697800636292,2.90095849986508,3.38292057593938,3.27007058617275,0.295377037446849,3.35557872633373,FALSE,FALSE,FALSE,FALSE,FALSE,0.985784279765033,NA,NA,NA,0.999880486547038,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",283,700283,"ok",TRUE,TRUE,0.23941441614863,1.53556942939758,2.80358636946727,3.27632131186916,3.07586239563,0.295787395417808,3.29508212360201,FALSE,FALSE,FALSE,FALSE,FALSE,0.955729335150531,NA,NA,NA,0.999887855826883,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",283,700283,"ok",TRUE,NA,2.81388212359929e-05,59.0944464206696,3.08988453407216,3.57648780331302,3.62074675282556,0.247106286862245,3.48640351569414,FALSE,FALSE,FALSE,FALSE,FALSE,1.02550347829867,NA,NA,NA,0.999939438047131,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",284,700284,"ok",TRUE,TRUE,0.0041177389549496,3.89478516578674,319.297721714469,319.464871847343,582.425707107097,0.920584125133722,1.63102911080021,TRUE,FALSE,TRUE,TRUE,TRUE,12.6046322226652,NA,NA,NA,0.999991803601369,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
