"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",279,1100279,"ok",TRUE,TRUE,0.212891298227314,6.40340828895569,0.392871648025943,1.25284345904588,0.414261620951729,0.328750794017311,0.95486088132703,FALSE,FALSE,FALSE,FALSE,FALSE,0.851138879139413,NA,NA,NA,0.999741472086196,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",279,1100279,"ok",TRUE,NA,0.000110717518231662,203.310571193695,0.413500895480351,1.27706170301079,0.454256735665138,0.351189809330317,0.957529448143308,FALSE,FALSE,FALSE,FALSE,FALSE,0.883977628399297,NA,NA,NA,0.999929992094603,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",280,1100280,"ok",TRUE,TRUE,0.000926836705338302,6.33211994171143,0.287981279292674,1.03016184413124,0.259421666917379,0.237883416621652,0.750675907495662,FALSE,FALSE,FALSE,FALSE,FALSE,0.792809428599096,NA,NA,NA,0.999744040539607,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",280,1100280,"ok",TRUE,TRUE,0.197316423090977,6.50358843803406,0.28641859983846,1.02327579241513,0.257764276087531,0.23649130319316,0.747317743333649,FALSE,FALSE,FALSE,FALSE,FALSE,0.789123152230964,NA,NA,NA,0.999744550846407,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",280,1100280,"ok",TRUE,NA,7.52805131458145e-05,204.226396083832,0.291376821880927,1.03982785151475,0.267334633294542,0.241502006797846,0.751791778211942,FALSE,FALSE,FALSE,FALSE,FALSE,0.807396245992468,NA,NA,NA,0.999943629736404,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",281,1100281,"ok",TRUE,TRUE,0.00130503316258926,6.61971592903137,0.362748957758333,1.1287494793187,0.331258342587097,0.302108833676178,0.928999493329649,FALSE,FALSE,FALSE,FALSE,FALSE,0.777978441777821,NA,NA,NA,0.999741424225717,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",281,1100281,"ok",TRUE,TRUE,0.19348270153371,7.25195360183716,0.35868943703754,1.12052544845152,0.326070707548583,0.297930826362385,0.924032416266666,FALSE,FALSE,FALSE,FALSE,FALSE,0.773799574755278,NA,NA,NA,0.999744374309743,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",281,1100281,"ok",TRUE,NA,7.51419378369478e-05,204.804166793823,0.369837152675105,1.14062309013192,0.348012299789248,0.30974813139848,0.930110151522623,FALSE,FALSE,FALSE,FALSE,FALSE,0.804011187471838,NA,NA,NA,0.99993548643458,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",282,1100282,"ok",TRUE,TRUE,0.00129555673792669,6.96681571006775,0.453225031379172,1.21527834122844,0.492860867855223,0.396135017706092,0.980580783994703,FALSE,FALSE,FALSE,FALSE,FALSE,0.905956309685348,NA,NA,NA,0.999738747237698,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",282,1100282,"ok",TRUE,TRUE,0.224973869108502,6.97624015808105,0.446925619188932,1.2056639008864,0.484205534845897,0.389974937545644,0.973199417660646,FALSE,FALSE,FALSE,FALSE,FALSE,0.900607103831218,NA,NA,NA,0.999740527988733,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",282,1100282,"ok",TRUE,NA,9.88808275061981e-05,202.105089902878,0.462670838898587,1.22708721961203,0.511273564992251,0.405450953827593,0.985576403929995,FALSE,FALSE,FALSE,FALSE,FALSE,0.920842548471911,NA,NA,NA,0.999932542456071,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",283,1100283,"ok",TRUE,TRUE,0.000883061322086709,6.50981187820435,0.4599146042055,1.253135038449,0.616190705245367,0.403749444306072,0.845416932557359,FALSE,FALSE,FALSE,FALSE,FALSE,0.954908366051703,NA,NA,NA,0.999745163880842,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",283,1100283,"ok",TRUE,TRUE,0.236431676858658,6.19290590286255,0.450710072466861,1.24129521802325,0.599049643093971,0.395351383819301,0.837801469598137,FALSE,FALSE,FALSE,FALSE,FALSE,0.945641940690492,NA,NA,NA,0.999745500568326,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",283,1100283,"ok",TRUE,NA,6.90145040312673e-05,193.140070199966,0.482900659689372,1.27478392108634,0.691615236038855,0.420705203902239,0.847775677986698,FALSE,FALSE,FALSE,FALSE,FALSE,1.04257654254112,NA,NA,NA,0.999927915028314,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",284,1100284,"ok",TRUE,TRUE,0.000855155323202461,7.96621966362,0.429116369061785,1.21185507026013,0.460666391666595,0.343666140063807,1.1217863054239,FALSE,FALSE,FALSE,FALSE,FALSE,0.846949040319965,NA,NA,NA,0.999739232524305,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",284,1100284,"ok",TRUE,TRUE,0.210787871861035,8.90497827529907,0.423010723387238,1.20241267149818,0.452739086827593,0.337538275236685,1.11336101826705,FALSE,FALSE,FALSE,FALSE,FALSE,0.842765008762812,NA,NA,NA,0.999741732345469,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",284,1100284,"ok",TRUE,NA,9.03828966393183e-05,202.353826761246,0.434886274767982,1.22153441281585,0.468983937778454,0.349930844872738,1.12650144929944,FALSE,FALSE,FALSE,FALSE,FALSE,0.851757871088914,NA,NA,NA,0.999936674471966,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",285,1100285,"ok",TRUE,TRUE,0.00107807681648818,5.14580655097961,0.407286416014261,1.07877589672299,0.409272549935558,0.253015639127645,1.37979260492619,FALSE,FALSE,FALSE,FALSE,FALSE,0.757099220853727,NA,NA,NA,0.999734893319253,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",285,1100285,"ok",TRUE,TRUE,0.188490374565059,5.20998883247375,0.40457424728748,1.07143847328277,0.405316989016443,0.251697631205185,1.37015973541637,FALSE,FALSE,FALSE,FALSE,FALSE,0.754018709848904,NA,NA,NA,0.999736184554013,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",285,1100285,"ok",TRUE,NA,8.45509906133302e-05,183.893641710281,0.415262588649113,1.08918607543579,0.428003165030878,0.257607606239545,1.40170324826612,FALSE,FALSE,FALSE,FALSE,FALSE,0.77048679206771,NA,NA,NA,0.999940630623957,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",286,1100286,"ok",TRUE,TRUE,0.00104808445416057,8.46413612365723,0.333782505134982,1.07235093495133,0.337752833243981,0.241704884426691,1.00595426331936,FALSE,FALSE,FALSE,FALSE,FALSE,0.813959375392392,NA,NA,NA,0.999743485953175,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",286,1100286,"ok",TRUE,TRUE,0.202762346920243,8.8439736366272,0.330677281725805,1.06446430762869,0.332239476072721,0.239302938174135,0.998760234930016,FALSE,FALSE,FALSE,FALSE,FALSE,0.810285658457275,NA,NA,NA,0.999747407159157,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",286,1100286,"ok",TRUE,NA,7.63583525263956e-05,199.830679178238,0.341921897603434,1.08424548149371,0.360341312883626,0.250018911013545,1.01077751385234,FALSE,FALSE,FALSE,FALSE,FALSE,0.821876076733369,NA,NA,NA,0.999939527288733,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",287,1100287,"ok",TRUE,TRUE,0.000975817978594862,5.64444923400879,0.363764251164282,0.970473280601013,0.331886530548925,0.300921813727252,0.942996288493321,FALSE,FALSE,FALSE,FALSE,FALSE,0.676731190299376,NA,NA,NA,0.999745245830597,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",287,1100287,"ok",TRUE,TRUE,0.16866682488218,6.34495329856873,0.363179982538365,0.964035113774723,0.330399688872872,0.301251530742059,0.937682967231814,FALSE,FALSE,FALSE,FALSE,FALSE,0.674149545455699,NA,NA,NA,0.999747548201358,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",287,1100287,"ok",TRUE,NA,0.000383732133578618,185.633720159531,0.36619829951749,0.979374664641302,0.337186627631691,0.302310892147913,0.950597919421653,FALSE,FALSE,FALSE,FALSE,FALSE,0.681335690986374,NA,NA,NA,0.999944284394533,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",288,1100288,"ok",TRUE,TRUE,0.0005342347771434,8.04993867874146,0.385887794430373,1.04694865721979,0.407497827385545,0.294057017935528,1.08761685890028,FALSE,FALSE,FALSE,FALSE,FALSE,0.8891152451434,NA,NA,NA,0.999747410578892,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",288,1100288,"ok",TRUE,TRUE,0.221360581101299,8.33716201782227,0.383485984764225,1.03936865735589,0.403488470206548,0.292491507636375,1.08069104206153,FALSE,FALSE,FALSE,FALSE,FALSE,0.884517902520396,NA,NA,NA,0.999749138865629,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",288,1100288,"ok",TRUE,NA,0.000173512662210884,192.204815149307,0.389869141798239,1.05654552419833,0.415985029678748,0.297718169737402,1.09279405235373,FALSE,FALSE,FALSE,FALSE,FALSE,0.895932964146314,NA,NA,NA,0.999942625581067,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",289,1100289,"ok",TRUE,TRUE,0.000455554011418585,7.77986621856689,0.418023566256618,1.10648909885122,0.460855217148839,0.377486788709991,0.808065542168372,FALSE,FALSE,FALSE,FALSE,FALSE,0.762964699164163,NA,NA,NA,0.999746829913645,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",289,1100289,"ok",TRUE,TRUE,0.190083270630836,9.04458117485046,0.414152852980088,1.09824626166755,0.456456599065598,0.37377362213816,0.80246466987091,FALSE,FALSE,FALSE,FALSE,FALSE,0.759104159015953,NA,NA,NA,0.999749058706571,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",289,1100289,"ok",TRUE,NA,0.000104540662025587,205.913795948029,0.424496481998281,1.1172217456542,0.472999125703563,0.383855316794894,0.81077409933942,FALSE,FALSE,FALSE,FALSE,FALSE,0.784078571023207,NA,NA,NA,0.999937765164911,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",290,1100290,"ok",TRUE,TRUE,0.000732282375601107,6.54268598556519,0.364063467250769,0.947546200650824,0.25694379664398,0.302031191143606,0.983710575266563,FALSE,FALSE,FALSE,FALSE,FALSE,0.694312593430038,NA,NA,NA,0.999749067084593,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",290,1100290,"ok",TRUE,TRUE,0.172714584998277,6.95881986618042,0.363883455352765,0.941361300009419,0.257065643250753,0.302883534355514,0.977817897758271,FALSE,FALSE,FALSE,FALSE,FALSE,0.691309004002406,NA,NA,NA,0.99975028290193,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",290,1100290,"ok",TRUE,NA,8.90595504329239e-05,177.67891740799,0.364909613470728,0.956300562296456,0.256239880326805,0.302588365967163,0.987412473762826,FALSE,FALSE,FALSE,FALSE,FALSE,0.699111972740576,NA,NA,NA,0.999945970353957,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",291,1100291,"ok",TRUE,TRUE,0.00045269457700603,6.67864561080933,0.420755509762395,1.1131559071185,0.495367080962008,0.323642005076016,1.13144975181025,FALSE,FALSE,FALSE,FALSE,FALSE,0.815798903832795,NA,NA,NA,0.999741419675089,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",291,1100291,"ok",TRUE,TRUE,0.20274610269677,7.29528784751892,0.416661627589671,1.10493260025441,0.489043633695219,0.319974883183471,1.1242393965114,FALSE,FALSE,FALSE,FALSE,FALSE,0.811299211595869,NA,NA,NA,0.999742630418568,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",291,1100291,"ok",TRUE,NA,9.89500648543862e-05,179.695807695389,0.431118697557042,1.12400826163835,0.521894731110726,0.332207756533255,1.14398005485156,FALSE,FALSE,FALSE,FALSE,FALSE,0.833357685390154,NA,NA,NA,0.999940867566056,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",292,1100292,"ok",TRUE,TRUE,0.000386095825773619,5.63464069366455,0.412462630115122,1.16628270698926,0.539798555380026,0.343637606505597,0.908070721667983,FALSE,FALSE,FALSE,FALSE,FALSE,0.967734745453257,NA,NA,NA,0.999740895615399,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",292,1100292,"ok",TRUE,TRUE,0.24035940481385,5.99973464012146,0.406681298643286,1.15697153646546,0.530100325222597,0.338184264148108,0.901884278542023,FALSE,FALSE,FALSE,FALSE,FALSE,0.9614460759167,NA,NA,NA,0.999742991573598,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",292,1100292,"ok",TRUE,NA,0.00012005351874661,172.007084131241,0.426107281749339,1.1801729160309,0.570685477402709,0.355505868938727,0.919501813497625,FALSE,FALSE,FALSE,FALSE,FALSE,0.987506802836195,NA,NA,NA,0.999932871936312,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",293,1100293,"ok",TRUE,TRUE,0.000551540586567867,6.67312431335449,0.424181265732675,1.00568751819606,0.462507355366156,0.375823383388297,0.880515274222399,FALSE,FALSE,FALSE,FALSE,FALSE,0.617873090341764,NA,NA,NA,0.999748297045891,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",293,1100293,"ok",TRUE,TRUE,0.153870869771169,7.46217370033264,0.422414416822906,0.998804508808861,0.460720816929985,0.374513806674072,0.874835758011834,FALSE,FALSE,FALSE,FALSE,FALSE,0.615259469716692,NA,NA,NA,0.99974935186477,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",293,1100293,"ok",TRUE,NA,0.000326920990091767,181.415908098221,0.426335215199448,1.01329928320569,0.464526967127464,0.377663169290422,0.885821234217023,FALSE,FALSE,FALSE,FALSE,FALSE,0.631727096347162,NA,NA,NA,0.999946116038858,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",294,1100294,"ok",TRUE,TRUE,0.000577556570007354,7.68626570701599,0.378576543110838,1.16554314640569,0.370778994134041,0.319972480622151,0.92431327865035,FALSE,FALSE,FALSE,FALSE,FALSE,0.728850379842158,NA,NA,NA,0.999739042317289,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",294,1100294,"ok",TRUE,TRUE,0.181324274216998,8.33818531036377,0.373433453244308,1.15684445007125,0.364634233003018,0.315062296768036,0.91593596108947,FALSE,FALSE,FALSE,FALSE,FALSE,0.725927594369473,NA,NA,NA,0.999740443967227,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",294,1100294,"ok",TRUE,NA,0.000132716209988781,192.842758178711,0.387731264629711,1.17648685428985,0.39206212907795,0.327726241461357,0.936787640016937,FALSE,FALSE,FALSE,FALSE,FALSE,0.733771034835848,NA,NA,NA,0.999933800170636,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",295,1100295,"ok",TRUE,TRUE,0.000643035525164815,5.35336351394653,0.465576506489444,1.23188676334626,0.547766819432046,0.405878124376949,0.971888380689767,FALSE,FALSE,FALSE,FALSE,FALSE,0.865828019864974,NA,NA,NA,0.999735731088385,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",295,1100295,"ok",TRUE,TRUE,0.215050124390808,5.83048105239868,0.458955440094122,1.22205275537133,0.538456579289426,0.399524527227874,0.963855432210311,FALSE,FALSE,FALSE,FALSE,FALSE,0.86031424922959,NA,NA,NA,0.999737751803402,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",295,1100295,"ok",TRUE,NA,0.000129602028131892,162.010770797729,0.477632936779445,1.24557626008868,0.574824373925605,0.41711953316221,0.977420281004109,FALSE,FALSE,FALSE,FALSE,FALSE,0.888118942751154,NA,NA,NA,0.999930230874496,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",296,1100296,"ok",TRUE,TRUE,0.00099711018125144,8.19482707977295,0.410274070186349,1.09162607568166,0.474740413856225,0.312875859608625,1.12321692262918,FALSE,FALSE,FALSE,FALSE,FALSE,0.796500508911427,NA,NA,NA,0.999746343097799,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",296,1100296,"ok",TRUE,TRUE,0.197653047630306,8.79312205314636,0.406323201512188,1.08333172822488,0.468582394219931,0.30965281669306,1.11469526704614,FALSE,FALSE,FALSE,FALSE,FALSE,0.791705395911863,NA,NA,NA,0.999746903073542,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",296,1100296,"ok",TRUE,NA,0.000142179747177118,187.508637905121,0.419771693916132,1.10384815693802,0.497657326660495,0.321382794127713,1.13318817154623,FALSE,FALSE,FALSE,FALSE,FALSE,0.807418288276282,NA,NA,NA,0.999938827133336,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",297,1100297,"ok",TRUE,TRUE,0.000853178539966568,6.72027611732483,0.452091292805703,1.18551511495975,0.49879419875077,0.36387584364311,1.16130514976567,FALSE,FALSE,FALSE,FALSE,FALSE,0.856815832063344,NA,NA,NA,0.999736371440495,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",297,1100297,"ok",TRUE,TRUE,0.213049783752341,6.99096012115479,0.446852756571241,1.17674968418337,0.492781073881237,0.35893891581525,1.15189101651674,FALSE,FALSE,FALSE,FALSE,FALSE,0.852199741696269,NA,NA,NA,0.9997376805006,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
