"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",284,400284,"nonconvergence",FALSE,FALSE,0.0123995677580246,6.75623106956482,22928.9514891483,22928.963691792,62893.1743010291,0.800660400870236,119.53351304455,TRUE,FALSE,TRUE,FALSE,FALSE,132.675611295596,NA,NA,NA,1.02406137839054,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp27 prevalence=0.59; max_loading=133; relative_loading=654; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",284,400284,"ok",TRUE,TRUE,0.27507692102333,1.36918473243713,5.19639651596631,5.18667507636687,6.51506012601338,0.543800257380692,5.21627839448261,FALSE,FALSE,FALSE,FALSE,FALSE,1.10021554912064,NA,NA,NA,0.999752824791196,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",284,400284,"ok",TRUE,NA,6.22027082222143e-05,21.9502120018005,5.72594909907245,5.71922762459254,8.05952395760754,0.566711095494526,5.54685809944054,FALSE,FALSE,FALSE,FALSE,FALSE,1.25265075808893,NA,NA,NA,0.99993599786107,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",285,400285,"ok",TRUE,TRUE,0.000161631826168129,1.54847240447998,4.10256238791045,4.11666880254618,4.00870719290423,1.17198243352034,4.31217609190178,FALSE,FALSE,FALSE,FALSE,FALSE,0.728130293239179,NA,NA,NA,0.999752439366704,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",285,400285,"ok",TRUE,TRUE,0.175171568973156,1.53501725196838,3.96925528946887,3.98019981342359,3.76519332394387,1.16505507730686,4.18870143551975,FALSE,FALSE,FALSE,FALSE,FALSE,0.700333916406176,NA,NA,NA,0.999758706599295,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",285,400285,"ok",TRUE,NA,3.20016237128629e-05,24.5370688438416,4.18634144178349,4.20132757951774,4.23782808588104,1.17626068199784,4.3771150335187,FALSE,FALSE,FALSE,FALSE,FALSE,0.75315874053185,NA,NA,NA,0.999947509531393,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",286,400286,"ok",TRUE,TRUE,0.00119414713494859,3.54300951957703,917.063302904576,917.271603602381,2513.56587335984,6.50083495534767,40.483563857925,TRUE,FALSE,TRUE,TRUE,TRUE,24.0263922233321,NA,NA,NA,1.00590924304698,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",286,400286,"ok",TRUE,TRUE,0.288536140950593,1.32059144973755,5.4155671683338,5.56407288918563,7.66026254437053,0.713522813096823,5.23464910397263,FALSE,FALSE,FALSE,FALSE,FALSE,1.15358186155411,NA,NA,NA,0.99975756892807,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",286,400286,"ok",TRUE,NA,6.43605469498598e-05,22.3099572658539,5.23318911227681,5.35591231138329,6.61134888267133,0.731241230196456,5.240173065129,FALSE,FALSE,FALSE,FALSE,FALSE,0.978568258230232,NA,NA,NA,0.999929947419689,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",287,400287,"ok",TRUE,TRUE,0.000261169991846888,1.26001691818237,4.76914934638028,4.8689401719362,6.05255697769642,0.522468971200077,4.7715232580436,FALSE,FALSE,FALSE,FALSE,FALSE,0.983372872165522,NA,NA,NA,0.999754381737932,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",287,400287,"ok",TRUE,TRUE,0.217960315693749,1.14061856269836,4.40375455180915,4.50246759112321,5.1541973545262,0.50737117710187,4.49457034126251,FALSE,FALSE,FALSE,FALSE,FALSE,0.871681114885733,NA,NA,NA,0.999759643014822,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",287,400287,"ok",TRUE,NA,0.000168163928095072,19.8825466632843,4.61433425629752,4.71682269816818,5.48764944735655,0.502832832302071,4.69275384110313,FALSE,FALSE,FALSE,FALSE,FALSE,0.903242768308476,NA,NA,NA,0.999938368623884,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",288,400288,"ok",TRUE,TRUE,0.00472940609356387,6.99380373954773,36844.8945887274,36844.9178458722,101064.867150565,0.726025939038187,91.752449909561,TRUE,FALSE,TRUE,TRUE,TRUE,182.355696760702,NA,NA,NA,1.02931364493979,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",288,400288,"ok",TRUE,TRUE,0.482690183324672,1.65913939476013,6.82653771087935,6.92200289053227,13.0492121680201,0.738723802405983,5.52356571626121,FALSE,FALSE,FALSE,FALSE,FALSE,1.93113170030202,NA,NA,NA,0.999773783646781,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",288,400288,"ok",TRUE,NA,1.49000780912401e-05,21.4947326183319,6.15523153866656,6.26106543256758,10.8681724697969,0.740581149193338,5.31389507294577,FALSE,FALSE,FALSE,FALSE,FALSE,1.75186173424829,NA,NA,NA,0.999934243750702,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",289,400289,"ok",TRUE,TRUE,0.00330986446993178,3.54913783073425,2519.47504781958,2519.49835597974,6909.81139377181,1.10928483718868,50.2747676363751,TRUE,FALSE,TRUE,TRUE,TRUE,36.3449446538173,NA,NA,NA,0.998535852622482,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.75; max_loading=36.3; relative_loading=142;
  saturated_fit=0.99
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",289,400289,"nonconvergence",FALSE,FALSE,0.635678361620675,1.67025375366211,10.1077422128088,10.132398540144,22.1294822460697,0.57938769168056,6.87387375986232,TRUE,FALSE,TRUE,FALSE,FALSE,2.54237019356482,NA,NA,NA,0.999787874937592,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",289,400289,"ok",TRUE,NA,3.151104879838e-05,22.8898885250092,4.87532671622578,4.90317548285621,5.32918165345214,0.709263194792842,5.04425058725374,FALSE,FALSE,FALSE,FALSE,FALSE,1.04297629210195,NA,NA,NA,0.999936855054242,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",290,400290,"ok",TRUE,TRUE,0.00139352967577955,8.95603060722351,18175.6425578719,18175.7042078335,43357.1833119873,26.428538348639,10132.4574969101,TRUE,FALSE,TRUE,TRUE,TRUE,98.0378753868629,NA,NA,NA,1.00642851477898,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",290,400290,"ok",TRUE,TRUE,0.240557496468762,1.46069359779358,4.56374429586639,4.60157817107391,4.99193089604417,1.03587835285521,4.71418763369976,FALSE,FALSE,FALSE,FALSE,FALSE,0.96113208541642,NA,NA,NA,0.999756421568812,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",290,400290,"ok",TRUE,NA,1.99611215307982e-05,22.1863119602203,4.69654049488477,4.72352016238543,5.08861706159505,0.858374033900073,4.864375575647,FALSE,FALSE,FALSE,FALSE,FALSE,0.971488622913248,NA,NA,NA,0.999938326565901,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",291,400291,"ok",TRUE,TRUE,0.00982617992973811,6.12884092330933,9466.82792883862,9466.91538892114,22784.1601031379,71.335873699056,5128.59848997454,TRUE,FALSE,TRUE,TRUE,TRUE,67.7969875637528,NA,NA,NA,1.00220806968331,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.76; max_loading=67.8; relative_loading=358; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",291,400291,"nonconvergence",FALSE,FALSE,1.08747459534151,2.3217134475708,25.260485769168,25.5233578699352,64.0863888695923,5.84673723584274,10.6770819369503,TRUE,FALSE,TRUE,FALSE,FALSE,4.35006700218157,NA,NA,NA,0.998969289512506,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",291,400291,"ok",TRUE,NA,2.17393688251369e-05,26.0255692005157,6.26087922358062,6.55343769948944,10.6355810219667,2.22015138376519,5.50406214312247,FALSE,FALSE,FALSE,FALSE,FALSE,1.71232164948771,NA,NA,NA,0.999926452267955,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",292,400292,"ok",TRUE,TRUE,0.000214308914187916,1.21335554122925,4.92313689818447,5.14223312198843,5.84467096736527,1.03194316807851,5.00061813272818,FALSE,FALSE,FALSE,FALSE,FALSE,1.01695158910898,NA,NA,NA,0.999743413656273,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",292,400292,"ok",TRUE,TRUE,0.243690314577957,1.35927391052246,4.70423544599433,4.9232476090607,5.45979431371082,1.0399184663189,4.8014930079103,FALSE,FALSE,FALSE,FALSE,FALSE,0.974849166074966,NA,NA,NA,0.999747037359051,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",292,400292,"ok",TRUE,NA,3.89658364770562e-05,18.6579074859619,5.00361863557298,5.22064125639174,6.00738548369422,1.0269042211569,5.06944204700757,FALSE,FALSE,FALSE,FALSE,FALSE,1.03632399840717,NA,NA,NA,0.999932675357883,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",293,400293,"ok",TRUE,TRUE,0.000392468513738253,1.46493554115295,4.40837501369297,4.43699243767656,6.07948576574769,0.594137976850154,4.29897809110634,FALSE,FALSE,FALSE,FALSE,FALSE,1.12228281165586,NA,NA,NA,0.99977207326015,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",293,400293,"nonconvergence",FALSE,FALSE,0.261976604751313,1.94299983978271,4.11313375411548,4.13932915165905,5.30843272118201,0.607990110623327,4.09381169293239,FALSE,FALSE,FALSE,FALSE,FALSE,1.04826703573629,NA,NA,NA,0.99977655736813,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",293,400293,"ok",TRUE,NA,5.90969410020903e-05,28.0176167488098,4.60424182425426,4.63282172097058,6.70839909504721,0.586411106495724,4.40116061922884,FALSE,FALSE,FALSE,FALSE,FALSE,1.15225624505761,NA,NA,NA,0.999933720655542,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",294,400294,"ok",TRUE,TRUE,0.004278007385075,6.59959840774536,9959.37740906186,9959.53806416801,27317.8413328091,35.9618904034018,74.4839312464555,TRUE,FALSE,TRUE,TRUE,TRUE,94.4542995380297,NA,NA,NA,0.964293519824212,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",294,400294,"nonconvergence",FALSE,FALSE,0.578663946129175,1.98730063438416,10.2020503732331,10.4058732781641,24.032373568623,0.377731704220491,5.90125567480068,TRUE,FALSE,TRUE,FALSE,FALSE,2.31451436167614,NA,NA,NA,0.99978981800929,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",294,400294,"ok",TRUE,NA,4.25996685731178e-05,25.5251612663269,4.37075206896909,4.56023811612933,4.72083908318414,1.08827508861317,4.52318134416837,FALSE,FALSE,FALSE,FALSE,FALSE,1.08693933613626,NA,NA,NA,0.999943217898887,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",295,400295,"ok",TRUE,TRUE,0.000150010126200639,1.72937893867493,4.27866558060428,4.29732255359763,5.1761393846875,1.12759085812526,4.32093467174225,FALSE,FALSE,FALSE,FALSE,FALSE,1.16977945023345,NA,NA,NA,0.999753876735321,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",295,400295,"nonconvergence",FALSE,FALSE,0.269010339272306,1.85449004173279,4.04432044523717,4.05772356596605,4.62295749109002,1.11087396072095,4.13592493651182,FALSE,FALSE,FALSE,FALSE,FALSE,1.07586263676108,NA,NA,NA,0.99976428937761,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",295,400295,"ok",TRUE,NA,7.24411427264759e-05,26.096075296402,4.32412926411411,4.34492871083888,5.2676974034815,1.1234133808002,4.35983607156768,FALSE,FALSE,FALSE,FALSE,FALSE,1.17900923763776,NA,NA,NA,0.999941025415065,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",296,400296,"ok",TRUE,TRUE,0.00229838620742373,4.11599588394165,2344.07959195745,2344.09199738146,6428.06881935931,1.09676902919148,61.1154373440433,TRUE,FALSE,TRUE,TRUE,TRUE,39.9782108126017,NA,NA,NA,1.00430571985055,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp27 prevalence=0.72; max_loading=40; relative_loading=173;
  saturated_fit=0.98
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",296,400296,"nonconvergence",FALSE,FALSE,0.202918377445588,1.90358829498291,4.2099064984459,4.3786084565029,4.39950123028912,0.429231076054385,4.39336071649133,FALSE,FALSE,FALSE,FALSE,FALSE,0.811724185415183,NA,NA,NA,0.999753295637771,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",296,400296,"ok",TRUE,NA,7.53946266185412e-05,27.8311159610748,4.34114260670416,4.52034312137611,4.54475462320554,0.441817648687707,4.52894643956562,FALSE,FALSE,FALSE,FALSE,FALSE,0.797923131293287,NA,NA,NA,0.999945771898407,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",297,400297,"ok",TRUE,TRUE,0.000357087868008411,1.71443271636963,4.13039728467807,4.22990873210107,3.97694274420417,0.812707316634944,4.35953107076933,FALSE,FALSE,FALSE,FALSE,FALSE,0.857867841596031,NA,NA,NA,0.999748597204531,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",297,400297,"nonconvergence",FALSE,FALSE,0.201817675906233,1.80253934860229,3.98397950181255,4.07882313067791,3.73944536249375,0.75733303327986,4.22021391016001,FALSE,FALSE,FALSE,FALSE,FALSE,0.807243406904958,NA,NA,NA,0.999756679288042,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",297,400297,"ok",TRUE,NA,8.83288602174515e-05,24.450012922287,4.13306050525564,4.2289517742677,3.9484710709947,0.806944912059356,4.36724273074147,FALSE,FALSE,FALSE,FALSE,FALSE,0.834820245568356,NA,NA,NA,0.99994981414562,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",298,400298,"nonconvergence",FALSE,FALSE,0.0416743235501107,8.46414732933044,24325.7034356649,24325.7945661386,66724.6226370829,0.75144800477924,105.921747729691,TRUE,FALSE,TRUE,FALSE,FALSE,110.011211023619,NA,NA,NA,1.00383600694909,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",298,400298,"nonconvergence",FALSE,FALSE,0.884907179022545,2.48983764648438,22.834051735808,22.9285815628785,58.0787291640689,0.758834582170661,9.65035008481647,TRUE,FALSE,TRUE,FALSE,FALSE,3.53991397782034,NA,NA,NA,0.99962617041649,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",298,400298,"ok",TRUE,NA,7.84170013187202e-05,32.9577584266663,6.34365547869005,6.42146683401683,10.3468191699574,0.786577217172125,5.75395983678398,FALSE,FALSE,FALSE,FALSE,FALSE,1.72594474653214,NA,NA,NA,0.999920292026957,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",299,400299,"ok",TRUE,TRUE,0.000280682338647392,1.13438296318054,4.91659194056731,5.08560644702986,5.38877342360524,1.3256606714048,5.07137417520745,FALSE,FALSE,FALSE,FALSE,FALSE,0.95677171386691,NA,NA,NA,0.999740700519474,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",299,400299,"ok",TRUE,TRUE,0.229865146755337,1.24672508239746,4.73571361695162,4.90522753004383,5.10705726012313,1.3207424323642,4.89846069493763,FALSE,FALSE,FALSE,FALSE,FALSE,0.919469526789449,NA,NA,NA,0.99974651849951,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",299,400299,"ok",TRUE,NA,1.41013047110783e-05,20.3362236022949,5.04395266679838,5.20477490942868,5.70020136306307,1.31527873179755,5.17244373735165,FALSE,FALSE,FALSE,FALSE,FALSE,1.01773587929587,NA,NA,NA,0.99993402481963,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",300,400300,"ok",TRUE,TRUE,0.000361471619655024,1.4943163394928,5.81755730334667,5.85228064162129,9.23286879068105,0.762758390377612,5.35253637666354,FALSE,FALSE,FALSE,FALSE,FALSE,1.12580287432573,NA,NA,NA,0.999764589263162,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
