"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",283,1700283,"ok",TRUE,TRUE,0.222919994031831,18.5649621486664,0.673474968222499,1.13796177509538,0.617045530172687,0.436673912867176,2.2556434990026,FALSE,FALSE,FALSE,FALSE,FALSE,0.891455571771162,0.75181097443653,1.50917129323811,0.623616947805679,0.999704669715335,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",283,1700283,"ok",TRUE,NA,0.000220732568218279,68.7989168167114,0.686327212253237,1.16534873340091,0.633793127800514,0.442270371529391,2.3050618026626,FALSE,FALSE,FALSE,FALSE,FALSE,0.912494273789947,NA,NA,NA,0.999966325227577,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",284,1700284,"ok",TRUE,TRUE,0.0176147850365871,82.2305414676666,2402.76172863072,2402.90542046737,7724.63013914136,14.8359968296069,43.1648753329038,TRUE,FALSE,TRUE,TRUE,TRUE,99.329405594206,1.33156327317294,2.4131212873563,25.2021129801859,0.992143523298111,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",284,1700284,"nonconvergence",FALSE,FALSE,0.517432469262974,21.358785867691,1.31050537376204,1.76220807128458,3.03088315933638,0.791521269859356,2.42690358279607,FALSE,FALSE,FALSE,FALSE,FALSE,2.06895609771144,0.835667284997371,1.58719697711287,1.99705944460007,0.999712270508977,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",284,1700284,"ok",TRUE,NA,4.07330398503047e-05,83.5893115997314,0.997682200548951,1.48337503301004,1.80568799504053,0.712527114711493,2.22288024222351,FALSE,FALSE,FALSE,FALSE,FALSE,1.59562929531153,NA,NA,NA,0.999953839238255,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",285,1700285,"ok",TRUE,TRUE,0.000390351256920482,17.2727656364441,0.966832497557511,1.76742772549343,0.816475621407263,0.806533084357016,2.51259273666777,FALSE,FALSE,FALSE,FALSE,FALSE,1.03671768376083,0.696573016102342,1.39658106755845,0.481572183596123,0.999702696602444,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",285,1700285,"ok",TRUE,TRUE,0.25403945188457,18.9260809421539,0.921039702041893,1.71555950631113,0.771209278495669,0.761359191180782,2.43544267195521,FALSE,FALSE,FALSE,FALSE,FALSE,1.01622269746855,0.69595308136037,1.39520593293432,0.482516709565318,0.99970662021947,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",285,1700285,"ok",TRUE,NA,9.38233107610209e-05,65.3575115203857,0.968049331685551,1.76872391797303,0.817623295143249,0.807671245896766,2.5150039887811,FALSE,FALSE,FALSE,FALSE,FALSE,1.03514071684775,NA,NA,NA,0.999958620547093,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",286,1700286,"ok",TRUE,TRUE,0.000215715024472873,15.5291922092438,0.565072983864596,1.05717169013323,0.612364681011218,0.46012626407098,1.431907206776,FALSE,FALSE,FALSE,FALSE,FALSE,0.82947012344311,0.728950703504999,1.47571296868483,0.888599067710962,0.999707194318309,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",286,1700286,"ok",TRUE,TRUE,0.204275508316109,18.4627721309662,0.557328045579012,1.03389431812847,0.59818342194382,0.454910496982698,1.41105669636724,FALSE,FALSE,FALSE,FALSE,FALSE,0.817045443103622,0.728473893916513,1.47478615287159,0.88805118409556,0.999715132662903,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",286,1700286,"ok",TRUE,NA,4.45330841625236e-05,74.3112499713898,0.567311124228389,1.06103203648795,0.617894486030858,0.462670207627639,1.43101885399308,FALSE,FALSE,FALSE,FALSE,FALSE,0.833892184124545,NA,NA,NA,0.999965084794551,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",287,1700287,"ok",TRUE,TRUE,0.000771870252335549,17.8056392669678,0.732934972695801,1.42746761037356,0.942155238144992,0.604655918687298,1.6705635087424,FALSE,FALSE,FALSE,FALSE,FALSE,1.05958754943525,0.772781471107295,1.41725883078667,0.597637352851389,0.999699750401667,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",287,1700287,"ok",TRUE,TRUE,0.259482642504769,18.1991081237793,0.701481531563384,1.38654476994256,0.887019405578215,0.57536086190267,1.6350458699655,FALSE,FALSE,FALSE,FALSE,FALSE,1.03760339898456,0.771947218311393,1.41576177421143,0.583705251061834,0.999705648056341,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",287,1700287,"ok",TRUE,NA,5.9474939954951e-05,62.5167753696442,0.734909425738036,1.42977955045764,0.947130256238543,0.606113659192944,1.67345487661219,FALSE,FALSE,FALSE,FALSE,FALSE,1.07022038217242,NA,NA,NA,0.99995529294878,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",288,1700288,"ok",TRUE,TRUE,0.000965501109834607,18.0549681186676,0.712346259190602,1.45269716363469,0.765818441569833,0.613500688981944,1.61066802916974,FALSE,FALSE,FALSE,FALSE,FALSE,0.763538885290707,0.688981963020602,1.42823625705217,0.547372795072755,0.999704804410832,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",288,1700288,"ok",TRUE,TRUE,0.18713135643225,19.0760571956635,0.682899008914414,1.41467678853068,0.731852258269753,0.583634266434507,1.57511608039997,FALSE,FALSE,FALSE,FALSE,FALSE,0.748282631955431,0.688398557329482,1.42704088343594,0.54026715878239,0.999707710999305,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",288,1700288,"ok",TRUE,NA,0.000128103023082637,65.6232297420502,0.715363898267315,1.45554252913143,0.771919225658113,0.616146449729348,1.61454646947394,FALSE,FALSE,FALSE,FALSE,FALSE,0.76732748692805,NA,NA,NA,0.999958598267105,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",289,1700289,"ok",TRUE,TRUE,0.000331253139168097,20.1836605072021,1.40519233973504,1.94512143121415,2.41480136963921,1.14178208776698,2.44291577516001,FALSE,FALSE,FALSE,FALSE,FALSE,1.66023675009119,0.735981280687106,1.54027038526738,1.57570848767388,0.99971370687515,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",289,1700289,"ok",TRUE,TRUE,0.371929428467777,20.9089765548706,1.23905701102529,1.78503722000009,1.97463239005683,1.0222441396808,2.3095878528792,FALSE,FALSE,FALSE,FALSE,FALSE,1.48758916811652,0.731468924597472,1.53216625273009,1.42019000428246,0.999718567852308,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",289,1700289,"ok",TRUE,NA,6.98895493430607e-05,90.884087562561,1.34046710783007,1.88794627684513,2.21718648291469,1.10139319605824,2.39386864002068,FALSE,FALSE,FALSE,FALSE,FALSE,1.58100273885902,NA,NA,NA,0.999949977698726,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",290,1700290,"ok",TRUE,TRUE,0.000273590387507017,18.9798111915588,0.658093747365091,1.15205630918894,0.511377946669166,0.500641006769852,1.97077766158679,FALSE,FALSE,FALSE,FALSE,FALSE,0.81576006605038,0.694367429893921,1.39778165046058,0.585745070592526,0.999701385135238,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",290,1700290,"ok",TRUE,TRUE,0.201306961419215,18.6642436981201,0.645968920751969,1.12665464673608,0.492985514722776,0.4932634338975,1.93090331219853,FALSE,FALSE,FALSE,FALSE,FALSE,0.805265253320184,0.693891348405471,1.39685251062116,0.584418542862494,0.999706674084159,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",290,1700290,"ok",TRUE,NA,7.81215982811334e-05,70.4005582332611,0.66051563400108,1.15611049173014,0.517517751940405,0.50278398732774,1.97457217550263,FALSE,FALSE,FALSE,FALSE,FALSE,0.818100638291506,NA,NA,NA,0.999958420620231,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",291,1700291,"ok",TRUE,TRUE,0.000544837749462929,23.6753485202789,0.878161984845426,1.33739179237258,1.38832500069486,0.622508706102837,2.25562566680428,FALSE,FALSE,FALSE,FALSE,FALSE,1.17343859158995,0.713646523361198,1.43235496723756,0.904278731443892,0.999707906194909,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",291,1700291,"ok",TRUE,TRUE,0.278217916757694,22.845712184906,0.833778884208974,1.28317195737224,1.27039391281572,0.593357220108927,2.18617805055552,FALSE,FALSE,FALSE,FALSE,FALSE,1.11177211230462,0.712778622916602,1.43036131654796,0.903503356438058,0.999713244005748,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",291,1700291,"ok",TRUE,NA,0.000130989881683308,83.8785634040833,0.888205447985469,1.34673562273628,1.41971639875774,0.628467595571661,2.26824945023313,FALSE,FALSE,FALSE,FALSE,FALSE,1.19153437839952,NA,NA,NA,0.99995821158033,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",292,1700292,"ok",TRUE,TRUE,0.000395351976686026,19.243260383606,0.847296258482505,1.56760905497971,1.24122738835885,0.717844336729357,1.60828794292757,FALSE,FALSE,FALSE,FALSE,FALSE,1.31385393256055,0.679718979826764,1.48034204297344,0.576706070846739,0.999707581751196,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",292,1700292,"ok",TRUE,TRUE,0.311010726867894,15.7068612575531,0.787929998203282,1.50569451503294,1.08888476783238,0.671193923864538,1.56127734421415,FALSE,FALSE,FALSE,FALSE,FALSE,1.24339991097497,0.678430166179584,1.47822309093934,0.57844484197047,0.999711620956712,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",292,1700292,"ok",TRUE,NA,3.38787354676739e-05,65.8627338409424,0.860416882450779,1.57812934011303,1.29473131588332,0.725480341573753,1.60750523238264,FALSE,FALSE,FALSE,FALSE,FALSE,1.3358168836262,NA,NA,NA,0.999955755251576,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",293,1700293,"ok",TRUE,TRUE,0.000223021476108087,19.9903497695923,0.748584258952518,1.17918265666693,1.29911098101627,0.538509385301758,1.73125755535339,FALSE,FALSE,FALSE,FALSE,FALSE,1.11732509037643,0.718678021349411,1.43694053536721,0.610397948070784,0.999701182356899,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",293,1700293,"ok",TRUE,TRUE,0.25888946270333,21.3291375637054,0.696293020245841,1.12004543236773,1.10449344473244,0.51446687517882,1.68021187108626,FALSE,FALSE,FALSE,FALSE,FALSE,1.03535456137988,0.71711786616601,1.43355328758181,0.51263637728768,0.999707914097207,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",293,1700293,"ok",TRUE,NA,9.13335435321905e-05,78.2050175666809,0.807705450849595,1.22959010010684,1.53540955119812,0.562275736512988,1.75928197124912,FALSE,FALSE,FALSE,FALSE,FALSE,1.19349831394366,NA,NA,NA,0.999957457326483,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",294,1700294,"ok",TRUE,TRUE,0.000738062634790787,20.0791647434235,0.815996431200735,1.30530560800125,1.16347991077534,0.729578353114582,1.27115192380628,FALSE,FALSE,FALSE,FALSE,FALSE,1.1544397364768,0.718409427112015,1.42498204408215,0.341223998193011,0.999707617007191,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",294,1700294,"nonconvergence",FALSE,FALSE,0.279891052760767,19.5484998226166,0.782028268539296,1.26035135797735,1.0805322922994,0.702376658824345,1.24700944494149,FALSE,FALSE,FALSE,FALSE,FALSE,1.11982297777459,0.717599495554081,1.42331002696655,0.324111304413321,0.999710961747207,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",294,1700294,"ok",TRUE,NA,7.13978387476555e-05,80.5202736854553,0.814080170838594,1.30389437246662,1.15461974170197,0.728276768096384,1.27494889184861,FALSE,FALSE,FALSE,FALSE,FALSE,1.1458047405524,NA,NA,NA,0.999957032906875,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",295,1700295,"ok",TRUE,TRUE,0.000438435413940771,19.1510035991669,0.757298692389604,1.21722298112787,0.912256137385133,0.56859577613514,2.08532778608539,FALSE,FALSE,FALSE,FALSE,FALSE,1.08595724915219,0.722378209676157,1.39567885969505,0.329493545208551,0.999705075717355,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",295,1700295,"ok",TRUE,TRUE,0.266728732309059,19.5951328277588,0.728734898332969,1.17874704824932,0.82872547270272,0.551929016913029,2.02469866623483,FALSE,FALSE,FALSE,FALSE,FALSE,1.06678075241029,0.721388972983856,1.39362320652638,0.31741233922278,0.999710527786048,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",295,1700295,"ok",TRUE,NA,0.000100648933401004,75.7231335639954,0.760823131229597,1.21944848624139,0.925768834067554,0.570432470367065,2.09090293132095,FALSE,FALSE,FALSE,FALSE,FALSE,1.08069256650183,NA,NA,NA,0.999964347750405,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",296,1700296,"ok",TRUE,TRUE,0.000419721015005786,18.4780328273773,0.856067757595864,1.59173538485347,0.919268384611408,0.69081802511531,2.21009809557286,FALSE,FALSE,FALSE,FALSE,FALSE,0.994160864598773,0.74274823733935,1.47040911813288,0.726683626350362,0.999696380302174,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",296,1700296,"ok",TRUE,TRUE,0.243490777658,19.4278905391693,0.820899929654303,1.54818671167755,0.876392964104109,0.65595449445131,2.15754164939886,FALSE,FALSE,FALSE,FALSE,FALSE,0.974092064848263,0.741896796728529,1.46885143097751,0.716630896073517,0.99969828298979,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",296,1700296,"ok",TRUE,NA,0.00012244995163746,62.9853131771088,0.857328567874973,1.59267768068598,0.922625586440654,0.691234000717354,2.21494793521034,FALSE,FALSE,FALSE,FALSE,FALSE,0.990002263609741,NA,NA,NA,0.999961498735111,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",297,1700297,"ok",TRUE,TRUE,0.000434257868904775,18.0749461650848,0.85294040633762,1.43670990711561,1.17811303211522,0.642435483684993,2.19726262354731,FALSE,FALSE,FALSE,FALSE,FALSE,1.16163401976614,0.730241679794217,1.44640480187592,0.949952420070923,0.999699909637075,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",297,1700297,"ok",TRUE,TRUE,0.28229448429787,18.2565605640411,0.819262545698948,1.39619410836534,1.11650089448753,0.615748139766822,2.13256451499052,FALSE,FALSE,FALSE,FALSE,FALSE,1.12893445330916,0.729374733444962,1.44458381854165,0.919088985358772,0.999705750346193,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",297,1700297,"ok",TRUE,NA,7.71248369182409e-05,64.6753475666046,0.863995610313939,1.44436093826825,1.21855005488051,0.647880611995504,2.21365275431504,FALSE,FALSE,FALSE,FALSE,FALSE,1.18406537459415,NA,NA,NA,0.999957715118282,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",298,1700298,"ok",TRUE,TRUE,0.000367551241953729,15.9547054767609,1.09631757397492,1.8018794894896,1.14856799925371,0.920525104457944,2.65226801917919,FALSE,FALSE,FALSE,FALSE,FALSE,1.04178001557236,0.736684812354072,1.44963197734086,0.405515623991924,0.999707987831281,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",298,1700298,"ok",TRUE,TRUE,0.25510693541738,17.7990839481354,1.04665559868384,1.74491854363916,1.09493390287649,0.870904367144974,2.57980297142661,FALSE,FALSE,FALSE,FALSE,FALSE,1.0206916665535,0.735914865475006,1.44811427403145,0.397547984441461,0.999713755203864,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",298,1700298,"ok",TRUE,NA,0.000230001058154516,71.9957814216614,1.0983015349527,1.80330530050112,1.1551885244661,0.921274904328659,2.65867944559549,FALSE,FALSE,FALSE,FALSE,FALSE,1.04138875566073,NA,NA,NA,0.999956188501315,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",299,1700299,"ok",TRUE,TRUE,0.000282779738422501,17.1954474449158,0.804019524614166,1.49042588899533,0.916350468393963,0.653864779200443,2.00338366751897,FALSE,FALSE,FALSE,FALSE,FALSE,0.872559709109082,0.737714666124647,1.48855023932263,0.341269353737042,0.999698940660704,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
