"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",249,600249,"ok",TRUE,TRUE,0.00133387697655271,2.20679974555969,41.9106096191304,42.2084376801519,109.08340440034,6.84655778988549,2.89685706886347,TRUE,FALSE,TRUE,TRUE,TRUE,20.1786444772861,NA,NA,NA,1.00004046333867,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",249,600249,"ok",TRUE,TRUE,0.472970902436838,1.30955696105957,0.625561753762516,1.22925477052552,0.542506319936314,0.611584200435748,2.45901132261033,FALSE,FALSE,FALSE,FALSE,FALSE,1.8909630220948,NA,NA,NA,0.99972506884783,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",249,600249,"ok",TRUE,NA,2.39672684654302e-05,17.9491994380951,0.66986948689754,1.29858987584588,0.585548258667413,0.655786318068036,2.56637873887116,FALSE,FALSE,FALSE,FALSE,FALSE,1.90129887821496,NA,NA,NA,0.999892671585293,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",250,600250,"ok",TRUE,TRUE,0.000349871307643634,1.39352607727051,0.937507719373115,1.62822392806946,1.6574615822526,0.733745608233587,2.20279905382335,FALSE,FALSE,FALSE,FALSE,FALSE,2.84115621675363,NA,NA,NA,0.999704392805222,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",250,600250,"ok",TRUE,TRUE,0.511242375769291,1.30174136161804,0.520883933797179,1.22846139560759,0.618003671577674,0.477644923034988,2.08892736195105,FALSE,FALSE,FALSE,FALSE,FALSE,2.0438618998808,NA,NA,NA,0.999720706640502,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",250,600250,"ok",TRUE,NA,2.10368862502142e-05,17.7702548503876,0.582183220960075,1.3138247457705,0.717025697488233,0.530724132751527,2.2266136884529,FALSE,FALSE,FALSE,FALSE,FALSE,2.12546417807575,NA,NA,NA,0.999898318549261,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",251,600251,"ok",TRUE,TRUE,0.00053090385204474,1.25035548210144,0.771861610132288,1.31719832275606,0.889232545849006,0.719747162509711,2.84296371774557,FALSE,FALSE,FALSE,FALSE,FALSE,1.35185150707592,NA,NA,NA,0.999709131166315,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",251,600251,"ok",TRUE,TRUE,0.315277233978076,1.30272364616394,0.683740925388358,1.21183364010611,0.766859164388468,0.638348661653186,2.66429597752426,FALSE,FALSE,FALSE,FALSE,FALSE,1.26123002134581,NA,NA,NA,0.999718327528265,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",251,600251,"ok",TRUE,NA,3.15323748855123e-05,17.5383780002594,0.740429434922861,1.29439514395105,0.829135519004476,0.693639954661122,2.7993920246349,FALSE,FALSE,FALSE,FALSE,FALSE,1.31652466066991,NA,NA,NA,0.999889755111258,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",252,600252,"ok",TRUE,TRUE,0.000291341267721401,2.33371090888977,31.1425696287619,31.4667165408256,79.8869240858665,7.60108082541644,3.23389044817216,TRUE,FALSE,TRUE,TRUE,TRUE,15.079306200226,NA,NA,NA,1.000117466165,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",252,600252,"ok",TRUE,TRUE,0.718330964006315,2.01448655128479,1.14666669202385,1.77788916375488,2.39466389169275,0.743120735973464,1.87450288644464,FALSE,FALSE,FALSE,FALSE,FALSE,2.87320852985782,NA,NA,NA,0.999718009860753,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",252,600252,"ok",TRUE,NA,1.36784172768412e-05,19.5043098926544,0.60175098696423,1.33469635027486,0.920277668529466,0.510930490840531,1.8759695835862,FALSE,FALSE,FALSE,FALSE,FALSE,2.13611490875422,NA,NA,NA,0.999902943753507,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",253,600253,"ok",TRUE,TRUE,0.000265729061872055,1.52308177947998,1.35335985247968,2.04636848170679,2.21615600139789,1.13108384202361,2.61740113786475,FALSE,FALSE,FALSE,FALSE,FALSE,3.1346736154725,NA,NA,NA,0.999713560610742,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",253,600253,"ok",TRUE,TRUE,0.552222830464815,1.38759255409241,0.781827957074401,1.4861111191019,0.955536267119297,0.728652119024051,2.34417160218815,FALSE,FALSE,FALSE,FALSE,FALSE,2.20831987451198,NA,NA,NA,0.999725320920779,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",253,600253,"ok",TRUE,NA,6.39515152911496e-05,19.4665760993958,0.914435146720206,1.63220874691243,1.17224572920119,0.844678821537345,2.47218107912004,FALSE,FALSE,FALSE,FALSE,FALSE,2.3710088974703,NA,NA,NA,0.999891349154086,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",254,600254,"ok",TRUE,TRUE,0.000330025215541596,2.21503758430481,37.5480549639609,37.853553408522,97.6369106391248,6.37280579163458,3.95657631283194,TRUE,FALSE,TRUE,TRUE,TRUE,18.2929669545849,NA,NA,NA,1.00029386358943,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.67; max_loading=18.3; relative_loading=28.3;
  saturated_fit=0.87
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",254,600254,"ok",TRUE,TRUE,0.759314324753334,1.58017897605896,1.28987758221141,1.87933141358049,2.5942608854953,0.880401057043303,2.57020029060557,FALSE,FALSE,FALSE,FALSE,FALSE,3.03774533498453,NA,NA,NA,0.999723503524746,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",254,600254,"ok",TRUE,NA,8.81767081103713e-05,19.2086591720581,1.12437838118865,1.75967765138007,2.03262372481723,0.860781714594162,2.73297071114169,FALSE,FALSE,FALSE,FALSE,FALSE,2.7274442402366,NA,NA,NA,0.99989835386632,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",255,600255,"ok",TRUE,TRUE,0.000925615209778963,2.21811056137085,48.66036906094,48.9583672011574,126.749327294366,7.67063992303036,5.9574507582801,TRUE,FALSE,TRUE,TRUE,TRUE,19.889043829892,NA,NA,NA,0.999596191081803,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.63; max_loading=19.9; relative_loading=33.2;
  saturated_fit=0.87
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",255,600255,"ok",TRUE,TRUE,0.47138576599834,1.36270928382874,0.749163118152662,1.34665343592613,1.00110093177678,0.673844722917111,2.44766864507071,FALSE,FALSE,FALSE,FALSE,FALSE,1.88469104385172,NA,NA,NA,0.999729328967453,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",255,600255,"ok",TRUE,NA,4.47976998318306e-05,18.9462769031525,0.797021397178825,1.42056299032204,1.03400737771877,0.72398557517672,2.63059963119131,FALSE,FALSE,FALSE,FALSE,FALSE,1.8859712181847,NA,NA,NA,0.999894142176309,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",256,600256,"ok",TRUE,TRUE,0.00043505461340132,1.66297674179077,5.41532125610552,5.86447532794859,13.2662005391782,2.14235293508638,2.54014581428424,FALSE,FALSE,FALSE,FALSE,FALSE,7.67512437887931,NA,NA,NA,0.999712719822763,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.6; max_loading=7.68; relative_loading=12.2;
  saturated_fit=0.73
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",256,600256,"ok",TRUE,TRUE,0.740686218863848,1.45529365539551,0.882539366835877,1.55925329153811,1.51829278534113,0.703196702992387,2.24947402622429,FALSE,FALSE,FALSE,FALSE,FALSE,2.96223657233605,NA,NA,NA,0.999719047225407,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",256,600256,"ok",TRUE,NA,2.9850689352906e-05,17.7675077915192,0.767064642200953,1.482708111944,1.0912912952724,0.676145601035475,2.33549245951614,FALSE,FALSE,FALSE,FALSE,FALSE,2.6051107507605,NA,NA,NA,0.999898800051775,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",257,600257,"ok",TRUE,TRUE,0.000513368267803238,1.35469460487366,0.628605257642683,1.29379849151155,0.495177126059336,0.593377040871592,3.44550118775126,FALSE,FALSE,FALSE,FALSE,FALSE,1.52244126651892,NA,NA,NA,0.999704064757645,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",257,600257,"ok",TRUE,TRUE,0.357958699472489,1.50674939155579,0.57636296594828,1.20838519850597,0.447213067839395,0.541587787357247,3.25652685315403,FALSE,FALSE,FALSE,FALSE,FALSE,1.43176344066184,NA,NA,NA,0.9997129941312,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",257,600257,"ok",TRUE,NA,3.40304203017006e-05,16.9727239608765,0.619721551964777,1.28002778580351,0.484303117945698,0.58438070375939,3.43002606330192,FALSE,FALSE,FALSE,FALSE,FALSE,1.4798638795666,NA,NA,NA,0.999897678421021,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",258,600258,"ok",TRUE,TRUE,0.000291759118945301,1.33516001701355,0.669663256411472,1.32173157745523,0.782953224896226,0.62618620451497,2.28329350757458,FALSE,FALSE,FALSE,FALSE,FALSE,1.78037309588107,NA,NA,NA,0.999704104899672,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",258,600258,"ok",TRUE,TRUE,0.405370052645172,1.4443051815033,0.586966368830391,1.21675134334798,0.663640919515602,0.550580634894829,2.13448227091427,FALSE,FALSE,FALSE,FALSE,FALSE,1.62167979112736,NA,NA,NA,0.999714064322668,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",258,600258,"ok",TRUE,NA,2.48477887768717e-05,18.6207165718079,0.627292524029734,1.2827783117558,0.697034861003134,0.591177658316439,2.26790989987945,FALSE,FALSE,FALSE,FALSE,FALSE,1.6495250858465,NA,NA,NA,0.999903034963396,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",259,600259,"ok",TRUE,TRUE,0.000207829342399379,1.40384864807129,0.724530219628375,1.48334352362957,0.990264762147736,0.641687228077292,2.55780987540451,FALSE,FALSE,FALSE,FALSE,FALSE,2.45958916644004,NA,NA,NA,0.999704723649707,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",259,600259,"ok",TRUE,TRUE,0.494000451620992,1.24737954139709,0.541571957304703,1.27931981922073,0.571073577489846,0.504738167649553,2.41234266781363,FALSE,FALSE,FALSE,FALSE,FALSE,1.97409024887991,NA,NA,NA,0.999719029815268,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",259,600259,"ok",TRUE,NA,2.26943015053105e-05,17.8800745010376,0.587238841965425,1.34489368458851,0.610075562927231,0.551915122344101,2.51228969858658,FALSE,FALSE,FALSE,FALSE,FALSE,1.99958431933484,NA,NA,NA,0.999897170832225,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",260,600260,"ok",TRUE,TRUE,0.000283211715502968,1.29433727264404,0.687905894755725,1.33359579677955,0.875539048318878,0.615315042661923,2.82672863012038,FALSE,FALSE,FALSE,FALSE,FALSE,1.97106245211232,NA,NA,NA,0.999709476650803,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",260,600260,"ok",TRUE,TRUE,0.42809763309116,1.41245651245117,0.569210192880986,1.1985611976287,0.635907509513391,0.519769728699925,2.65758775460933,FALSE,FALSE,FALSE,FALSE,FALSE,1.7122921332492,NA,NA,NA,0.99971797970004,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",260,600260,"ok",TRUE,NA,5.95529355033042e-05,17.4881126880646,0.599904103657335,1.26157640495343,0.652662248602139,0.550692478292696,2.82336187263485,FALSE,FALSE,FALSE,FALSE,FALSE,1.724913226561,NA,NA,NA,0.999899187177111,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",261,600261,"ok",TRUE,TRUE,0.000371968629212072,1.26488137245178,0.810400120732226,1.54633326691505,0.801360982245882,0.770073007983575,3.42821175348343,FALSE,FALSE,FALSE,FALSE,FALSE,1.9980608472341,NA,NA,NA,0.999711516158204,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",261,600261,"ok",TRUE,TRUE,0.441703319720336,1.30120420455933,0.692062875444124,1.39889706734985,0.62108310452886,0.659852902933597,3.2289306275176,FALSE,FALSE,FALSE,FALSE,FALSE,1.7663192741725,NA,NA,NA,0.9997171539353,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",261,600261,"ok",TRUE,NA,5.56430731786239e-05,17.238564491272,0.766858986099971,1.49307390389126,0.707843582242677,0.732657483800661,3.41421151622433,FALSE,FALSE,FALSE,FALSE,FALSE,1.83838243849309,NA,NA,NA,0.999898107514574,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",262,600262,"ok",TRUE,TRUE,0.000173332871638343,1.28487133979797,0.51023274522302,0.994666830065253,0.44174104393208,0.492927492322141,2.24119033775155,FALSE,FALSE,FALSE,FALSE,FALSE,1.22019049402928,NA,NA,NA,0.999703763356069,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",262,600262,"ok",TRUE,TRUE,0.295593184977114,1.60538911819458,0.500614553912276,0.949175795902687,0.443074315153753,0.482990744723014,2.16775242989496,FALSE,FALSE,FALSE,FALSE,FALSE,1.18241526834574,NA,NA,NA,0.999712678271946,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",262,600262,"ok",TRUE,NA,8.32632062723881e-05,16.8183555603027,0.510718349436359,0.996398938722106,0.441845623975698,0.493415146818926,2.24440907915,FALSE,FALSE,FALSE,FALSE,FALSE,1.21113106908552,NA,NA,NA,0.999902375883503,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",263,600263,"ok",TRUE,TRUE,0.000129874781007691,1.71038889884949,1.71811665175889,2.20868392132471,3.47665650981936,1.1660784426357,3.18683727579527,FALSE,FALSE,FALSE,FALSE,FALSE,3.67169479977411,NA,NA,NA,0.999712162766944,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",263,600263,"ok",TRUE,TRUE,0.468891778815377,1.45658302307129,0.675607753071515,1.19196986897548,0.772682234538553,0.624995008251514,2.73730995312124,FALSE,FALSE,FALSE,FALSE,FALSE,1.8753796929534,NA,NA,NA,0.999720127247827,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",263,600263,"ok",TRUE,NA,4.31895907325175e-05,17.7508733272552,0.698890212610489,1.2399551941939,0.775497263293094,0.650334855434106,2.87363106243004,FALSE,FALSE,FALSE,FALSE,FALSE,1.85679975279422,NA,NA,NA,0.9999000731299,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",264,600264,"ok",TRUE,TRUE,0.000246141712837905,1.48663878440857,0.608080671515144,1.00902493301361,0.677788646306151,0.576202873853105,2.03697709379066,FALSE,FALSE,FALSE,FALSE,FALSE,1.67899290017035,NA,NA,NA,0.999714314713239,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",264,600264,"ok",TRUE,TRUE,0.388415713429865,1.27421998977661,0.577258911468273,0.941363042871139,0.619682261966326,0.551686677082657,1.93091479415101,FALSE,FALSE,FALSE,FALSE,FALSE,1.55377020435244,NA,NA,NA,0.999724320884412,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
