"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",276,300276,"ok",TRUE,TRUE,0.307194180595166,0.537788152694702,0.663221039100754,0.855501054972837,0.544233436532573,0.641995245529305,3.59663732822426,FALSE,FALSE,FALSE,FALSE,FALSE,1.22876225307467,NA,NA,NA,0.999763810941949,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",276,300276,"ok",TRUE,NA,3.84329022383723e-05,7.04121875762939,0.616172755831846,0.973249574512311,0.384852890140959,0.61949857099337,3.75226155249157,FALSE,FALSE,FALSE,FALSE,FALSE,1.3230779741132,NA,NA,NA,0.999902906099285,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",277,300277,"ok",TRUE,TRUE,0.00142125340952903,0.890533924102783,123.92360024711,124.125353119119,219.666585992443,11.7843415592322,43.4383056174856,TRUE,FALSE,TRUE,TRUE,TRUE,21.4027044082504,NA,NA,NA,0.998204665807852,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",277,300277,"ok",TRUE,TRUE,0.370191444254597,0.413407802581787,0.884299371844024,1.51228732368367,0.818119094249994,0.860734841611948,3.6253022822808,FALSE,FALSE,FALSE,FALSE,FALSE,1.48059597353663,NA,NA,NA,0.999753534290659,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",277,300277,"ok",TRUE,NA,2.69886272702691e-05,6.50917077064514,0.93155677392813,1.63641654766647,0.773869729501612,0.940135989115927,3.9099764933133,FALSE,FALSE,FALSE,FALSE,FALSE,1.45988820975828,NA,NA,NA,0.999867149811799,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",278,300278,"ok",TRUE,TRUE,0.000610866598017124,0.366832733154297,0.725488062517182,1.40455561080818,0.664343195743323,0.710941881524455,2.9176939425056,FALSE,FALSE,FALSE,FALSE,FALSE,1.2140575393253,NA,NA,NA,0.999717382887193,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",278,300278,"ok",TRUE,TRUE,0.29287863849776,0.438268661499023,0.650483644296269,1.31685649047664,0.587070960638885,0.636961418995862,2.7476043905133,FALSE,FALSE,FALSE,FALSE,FALSE,1.17127696621744,NA,NA,NA,0.999728364204674,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",278,300278,"ok",TRUE,NA,1.83402275309441e-05,5.84277248382568,0.726136420727691,1.42492757003565,0.645684143674237,0.719182227847572,2.93991792545724,FALSE,FALSE,FALSE,FALSE,FALSE,1.22462258203668,NA,NA,NA,0.99987928878792,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",279,300279,"ok",TRUE,TRUE,0.00141807730375731,0.925638675689697,152.127129500244,152.147430916854,270.217559397658,6.43733356898412,80.6084017792597,TRUE,FALSE,TRUE,TRUE,TRUE,24.1714923416097,NA,NA,NA,0.983327389902136,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",279,300279,"ok",TRUE,TRUE,0.487466364505913,0.495605230331421,1.22672247705013,1.43620143182728,1.51528020115197,0.926697985164784,6.17801380014066,FALSE,FALSE,FALSE,FALSE,FALSE,1.94984266413464,NA,NA,NA,0.999731405225164,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",279,300279,"ok",TRUE,NA,9.21538318763848e-05,6.04904198646545,0.876542850843833,1.19844334460159,0.90483816507543,0.766303939296682,4.64620363584754,FALSE,FALSE,FALSE,FALSE,FALSE,1.29419377547026,NA,NA,NA,0.999903810228216,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",280,300280,"ok",TRUE,TRUE,0.000406665643333129,0.776739358901978,51.5585403038129,51.8239179989909,91.2691940442037,5.72114695988102,23.74690510624,TRUE,FALSE,TRUE,TRUE,TRUE,15.5954162667791,NA,NA,NA,0.999380298353973,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp2 prevalence=0.53; max_loading=15.6; relative_loading=34.3;
  saturated_fit=0.82
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",280,300280,"ok",TRUE,TRUE,0.331348688704576,0.463104009628296,0.609596243388743,1.11410077686063,0.582180105347673,0.559521077270203,3.1801501575632,FALSE,FALSE,FALSE,FALSE,FALSE,1.32495877432064,NA,NA,NA,0.999760514666814,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",280,300280,"ok",TRUE,NA,9.10619424042691e-05,6.35632181167603,0.656104786529426,1.21461316226899,0.601354981981549,0.616443638784934,3.36613126950602,FALSE,FALSE,FALSE,FALSE,FALSE,1.3689407778214,NA,NA,NA,0.999888008543719,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",281,300281,"ok",TRUE,TRUE,0.00576170377279528,1.26531195640564,686.454801085456,686.832094523199,1220.85602168579,9.49761691964783,42.0717159796964,TRUE,FALSE,TRUE,TRUE,TRUE,58.8154311861867,NA,NA,NA,1.00609725922578,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",281,300281,"ok",TRUE,TRUE,0.371044601373756,0.393350124359131,0.657878553547227,1.19197751117732,0.670398723222738,0.545407948693723,4.15739442158754,FALSE,FALSE,FALSE,FALSE,FALSE,1.48374366126821,NA,NA,NA,0.999770432000818,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",281,300281,"ok",TRUE,NA,7.2881681840567e-05,6.06330227851868,0.749080546587844,1.31170112161868,0.819057206147434,0.600716086714739,4.50120728460758,FALSE,FALSE,FALSE,FALSE,FALSE,1.52262353306867,NA,NA,NA,0.999892385308906,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",282,300282,"ok",TRUE,TRUE,0.000398577596218502,0.438653707504272,0.577899944336505,0.788471457574715,0.564459996669802,0.51801966484187,3.15364361125474,FALSE,FALSE,FALSE,FALSE,FALSE,1.24374120074195,NA,NA,NA,0.999767700019568,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",282,300282,"ok",TRUE,TRUE,0.28718884872157,0.438235759735107,0.576261271112436,0.737055412812644,0.551273753841747,0.525506529891134,3.07417144621546,FALSE,FALSE,FALSE,FALSE,FALSE,1.14842009299485,NA,NA,NA,0.999768863077833,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",282,300282,"ok",TRUE,NA,9.37580261446969e-05,6.16500163078308,0.57613546184831,0.83844850708129,0.576838375248977,0.509563662046584,3.13495076878613,FALSE,FALSE,FALSE,FALSE,FALSE,1.33480292275281,NA,NA,NA,0.999910837204342,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",283,300283,"ok",TRUE,TRUE,0.000681860272944812,0.730414152145386,53.6316812241655,53.8967325486579,94.9574857035894,6.14460669439067,9.28413188299858,TRUE,FALSE,TRUE,TRUE,TRUE,16.1983402682332,NA,NA,NA,0.999589555134205,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",283,300283,"ok",TRUE,TRUE,0.688639731134522,0.573146820068359,1.52339448743313,2.05153670517856,2.24827656545713,1.00273192833832,2.80493386510399,FALSE,FALSE,FALSE,FALSE,FALSE,2.75429596770969,NA,NA,NA,0.999722314694042,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",283,300283,"ok",TRUE,NA,6.66150210051342e-05,6.33858513832092,0.753725378372329,1.39703701296393,0.820846592288116,0.680590855642198,2.81455402268957,FALSE,FALSE,FALSE,FALSE,FALSE,1.81421043776393,NA,NA,NA,0.999886042644279,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",284,300284,"ok",TRUE,TRUE,0.000358737381455081,0.409181118011475,0.768990273237751,1.39942644063257,0.773301808275537,0.738109454782392,2.51576642838525,FALSE,FALSE,FALSE,FALSE,FALSE,1.7232476972409,NA,NA,NA,0.999741182066427,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",284,300284,"ok",TRUE,TRUE,0.384704874820587,0.375812530517578,0.647921499139921,1.25393892444912,0.596503888281831,0.640627550505381,2.36573548359614,FALSE,FALSE,FALSE,FALSE,FALSE,1.53798773735947,NA,NA,NA,0.999749901578402,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",284,300284,"ok",TRUE,NA,8.83124690920223e-05,5.82818865776062,0.711825884914819,1.38366930024615,0.644595611146713,0.711790880879597,2.47433472636937,FALSE,FALSE,FALSE,FALSE,FALSE,1.60007066472481,NA,NA,NA,0.999876628758941,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",285,300285,"ok",TRUE,TRUE,0.000236553306813769,0.4111328125,0.631163672400239,1.0989701657864,0.677945199530402,0.507635245316512,3.900095175927,FALSE,FALSE,FALSE,FALSE,FALSE,1.3272282013007,NA,NA,NA,0.999744522637356,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",285,300285,"ok",TRUE,TRUE,0.301632664650912,0.452030658721924,0.584773788126013,1.02169242361388,0.608021315533815,0.486798586913718,3.5358724597856,FALSE,FALSE,FALSE,FALSE,FALSE,1.2069152209608,NA,NA,NA,0.999751547735075,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",285,300285,"ok",TRUE,NA,2.3083754530237e-05,6.11910438537598,0.653070361183526,1.13488393779229,0.708940306478455,0.521852542246189,4.01345728651622,FALSE,FALSE,FALSE,FALSE,FALSE,1.3651558442738,NA,NA,NA,0.999889662848585,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",286,300286,"ok",TRUE,TRUE,0.000370180689292177,0.635287046432495,29.8230406942551,30.1218944148188,52.5446689902895,4.94464166602727,3.77536150956501,TRUE,FALSE,TRUE,TRUE,TRUE,11.2033957539103,NA,NA,NA,0.999307282783543,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",286,300286,"ok",TRUE,TRUE,1.14669161893611,0.618018388748169,4.24748272636665,4.65857322323188,6.94836591237988,1.99106624223343,4.15779010649827,FALSE,FALSE,FALSE,FALSE,FALSE,4.58685173854338,NA,NA,NA,0.999731895845959,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",286,300286,"ok",TRUE,NA,2.48118881289172e-05,6.21648788452148,1.00713528792639,1.59450514017664,1.09233583691326,0.896797005693341,4.21396447595977,FALSE,FALSE,FALSE,FALSE,FALSE,2.0247816942933,NA,NA,NA,0.999893290888757,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",287,300287,"ok",TRUE,TRUE,0.00037496382123603,0.794892549514771,73.5219398287929,73.9355510837096,130.448244808437,6.15762349634177,11.4719852922345,TRUE,FALSE,TRUE,TRUE,TRUE,18.7887850809615,NA,NA,NA,0.999872452631714,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.62; max_loading=18.8; relative_loading=42.3;
  saturated_fit=0.88
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",287,300287,"ok",TRUE,TRUE,0.790302551837634,0.55449104309082,2.1697453408366,2.76747948187705,3.51881217333199,1.04838984200906,3.04800108934285,FALSE,FALSE,FALSE,FALSE,FALSE,3.16130350100728,NA,NA,NA,0.999741095938038,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",287,300287,"ok",TRUE,NA,1.69950450764067e-05,5.92417669296265,0.604680695389358,1.27837995576819,0.596863256274599,0.564136324430281,2.68368812818964,FALSE,FALSE,FALSE,FALSE,FALSE,1.56743731785338,NA,NA,NA,0.999894288343439,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",288,300288,"ok",TRUE,TRUE,0.000972043176390002,1.19283986091614,303.943908045983,304.149848574957,539.945266605423,17.8503618036816,40.2895285526526,TRUE,FALSE,TRUE,TRUE,TRUE,39.588139943361,NA,NA,NA,1.00481604417917,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",288,300288,"ok",TRUE,TRUE,0.411965839244662,0.523171186447144,0.761015016943018,1.37975185788225,0.939084733077393,0.613399321679277,2.95874139557203,FALSE,FALSE,FALSE,FALSE,FALSE,1.64742741338108,NA,NA,NA,0.999759212262265,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",288,300288,"ok",TRUE,NA,9.67073467325053e-05,5.90325355529785,0.77980798802236,1.45112041624386,0.895025691697012,0.677015156936622,2.91838513963885,FALSE,FALSE,FALSE,FALSE,FALSE,1.58282012162292,NA,NA,NA,0.999875719925678,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",289,300289,"ok",TRUE,TRUE,0.00042663910413232,0.603318452835083,7.35742402246867,7.73372543397582,12.5569239210988,2.36493627591737,9.79739829984206,FALSE,FALSE,FALSE,FALSE,FALSE,6.07695712407619,NA,NA,NA,0.999378601011596,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.62; max_loading=6.08; relative_loading=10.3;
  saturated_fit=0.59
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",289,300289,"ok",TRUE,TRUE,0.629714634535947,0.59253978729248,1.45878500315273,2.0180479548328,1.96027188025405,1.03969360037796,5.91256960531739,FALSE,FALSE,FALSE,FALSE,FALSE,2.51847253608851,NA,NA,NA,0.999769199359958,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",289,300289,"ok",TRUE,NA,1.57582999679717e-05,6.02577567100525,1.08209183450432,1.6934827343469,1.09761413215202,0.924409348818214,6.39346957291795,FALSE,FALSE,FALSE,FALSE,FALSE,1.73972545916352,NA,NA,NA,0.999885924329812,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",290,300290,"ok",TRUE,TRUE,0.00190627381440212,0.872882604598999,105.00093988528,105.163721269837,141.583556798835,83.087601463119,23.2349782469139,TRUE,FALSE,TRUE,TRUE,TRUE,16.2384291925511,NA,NA,NA,0.993517115860425,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",290,300290,"ok",TRUE,TRUE,0.771750020990842,0.722535133361816,6.46425666266526,6.63079760264354,7.7255358167711,5.73436132452227,10.8122201021961,FALSE,FALSE,FALSE,FALSE,FALSE,3.08716437938284,NA,NA,NA,0.999395584506484,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",290,300290,"ok",TRUE,NA,5.40195267810795e-05,6.32398080825806,1.77698906974877,1.95502492760082,1.8676811940878,1.59175983341988,8.07707001599266,FALSE,FALSE,FALSE,FALSE,FALSE,1.84752285496709,NA,NA,NA,0.999916829868036,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",291,300291,"ok",TRUE,TRUE,0.000827488174065749,1.07833623886108,291.812077117238,292.089834179351,517.33683375821,28.4288180805969,29.360402103034,TRUE,FALSE,TRUE,TRUE,TRUE,28.4114781251107,NA,NA,NA,0.999688313955163,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",291,300291,"ok",TRUE,TRUE,0.718503097211665,0.566019058227539,2.42992153112697,2.99100845349921,3.62988923833388,1.55845985554558,4.20652086525287,FALSE,FALSE,FALSE,FALSE,FALSE,2.8741126720983,NA,NA,NA,0.999780369407647,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",291,300291,"ok",TRUE,NA,3.35072180017715e-05,5.72287392616272,1.34884202446317,2.04564168716873,1.61724515934564,1.14064966214087,4.61574645340441,FALSE,FALSE,FALSE,FALSE,FALSE,1.90827925118294,NA,NA,NA,0.99988179139055,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",292,300292,"ok",TRUE,TRUE,0.000427889674363691,0.826122522354126,45.0847699812152,45.3473961325928,79.8171961039186,5.20293364669106,9.15536553753314,TRUE,FALSE,TRUE,TRUE,TRUE,14.6902278752656,NA,NA,NA,1.00051264759049,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",292,300292,"ok",TRUE,TRUE,0.382728250447016,0.488017559051514,0.801985667428304,1.42817628214998,0.850318195811646,0.734325566180463,3.07567157183919,FALSE,FALSE,FALSE,FALSE,FALSE,1.53090764052863,NA,NA,NA,0.999748305966076,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
