"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",276,1800276,"ok",TRUE,NA,8.41551342924962e-05,61.5321192741394,0.608883437873861,1.37438210465337,0.930365908315648,0.509955610003631,2.20377650605423,FALSE,FALSE,FALSE,FALSE,FALSE,2.33409538673892,NA,NA,NA,0.999928869938015,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",277,1800277,"ok",TRUE,TRUE,0.000553291579561931,15.0181350708008,0.62391979284075,1.4685504765902,0.544456596295415,0.577699535695613,3.51227935664055,FALSE,FALSE,FALSE,FALSE,FALSE,1.83686496233634,0.702700652926406,1.43293824120587,0.434746196791934,0.999702918181849,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",277,1800277,"ok",TRUE,TRUE,0.436754756930854,14.7691094875336,0.556929954333201,1.38633514539546,0.458333811561553,0.511871986086113,3.35056030370792,FALSE,FALSE,FALSE,FALSE,FALSE,1.74576636831555,0.701206533460077,1.42919279961104,0.434604795059747,0.999711485234081,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",277,1800277,"ok",TRUE,NA,7.41838798116179e-05,59.8619859218597,0.620785952366485,1.46490755697901,0.535671085025062,0.575304217192984,3.50716041632021,FALSE,FALSE,FALSE,FALSE,FALSE,1.82046527380873,NA,NA,NA,0.999921514194414,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",278,1800278,"ok",TRUE,TRUE,0.00025480400686384,19.7264683246613,0.462149446012555,1.0630924296597,0.501681461734797,0.426697416641302,2.100430371255,FALSE,FALSE,FALSE,FALSE,FALSE,1.56535954493217,0.746120332938635,1.46627549399264,0.388066461388936,0.99969305502089,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",278,1800278,"ok",TRUE,TRUE,0.376269064712632,19.6143307685852,0.444935903876918,1.0175940151023,0.482369857431151,0.41113883588815,2.01503499349005,FALSE,FALSE,FALSE,FALSE,FALSE,1.50526865188978,0.744757360579061,1.46370561111797,0.389225698863565,0.999700913948774,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",278,1800278,"ok",TRUE,NA,5.0031012952978e-05,60.1007645130157,0.460275789538997,1.06067562910498,0.49773309793183,0.425182939161397,2.09754118549025,FALSE,FALSE,FALSE,FALSE,FALSE,1.55672029602337,NA,NA,NA,0.999937295073507,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",279,1800279,"ok",TRUE,TRUE,0.000646872802224285,18.4469046592712,0.398277329152917,1.1048339919725,0.23939044683686,0.377509521692472,2.39549842082918,FALSE,FALSE,FALSE,FALSE,FALSE,1.66769381994367,0.735773037037034,1.44323729859833,0.529135863898159,0.999693740542963,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",279,1800279,"ok",TRUE,TRUE,0.399966886604454,18.0671145915985,0.381804032944197,1.0576508531463,0.227808242253227,0.361525017861186,2.31090012691189,FALSE,FALSE,FALSE,FALSE,FALSE,1.59963249644433,0.734466296026032,1.44064939206261,0.524499431935815,0.999702055997899,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",279,1800279,"ok",TRUE,NA,8.40097947690799e-05,57.1233868598938,0.398259507099411,1.10310523474658,0.238107286828712,0.37769990901322,2.39351891781137,FALSE,FALSE,FALSE,FALSE,FALSE,1.65415914849833,NA,NA,NA,0.999927378135294,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",280,1800280,"ok",TRUE,TRUE,0.000272056027195988,17.322966337204,0.610026299667986,1.40658993765092,0.619056901261434,0.591774972573891,1.93203888429274,FALSE,FALSE,FALSE,FALSE,FALSE,1.88844476269807,0.723308234890032,1.47208050699863,0.721107577215138,0.99969974568349,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",280,1800280,"ok",TRUE,TRUE,0.448592826095767,17.7583615779877,0.545537720802608,1.32439041169772,0.528017079150226,0.530874793300541,1.86478296926579,FALSE,FALSE,FALSE,FALSE,FALSE,1.79428560167916,0.721229507436627,1.46817224155615,0.720672655047336,0.999708009379004,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",280,1800280,"ok",TRUE,NA,6.97118875128133e-05,55.9836311340332,0.601976527303189,1.39657873355424,0.604122365439785,0.584670947221228,1.93144587124505,FALSE,FALSE,FALSE,FALSE,FALSE,1.86006608570544,NA,NA,NA,0.999919299250833,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",281,1800281,"ok",TRUE,TRUE,0.000295556168320109,19.3698577880859,0.455372512600052,0.86915190537156,0.44721516245985,0.432963216343187,1.93724880123364,FALSE,FALSE,FALSE,FALSE,FALSE,1.16766444830758,0.712369968556587,1.41250493696157,0.359448248671301,0.999691764881349,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",281,1800281,"ok",TRUE,TRUE,0.28566467341451,19.4902560710907,0.457734859084201,0.841889649613173,0.456568415723264,0.435731976446539,1.88004108446965,FALSE,FALSE,FALSE,FALSE,FALSE,1.14296958610279,0.711541479003085,1.41081237536816,0.360657165296596,0.999697872248696,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",281,1800281,"ok",TRUE,NA,2.50960092471608e-05,56.6044495105743,0.455222683411748,0.870373534422822,0.446571846632841,0.432897086860529,1.93700583794667,FALSE,FALSE,FALSE,FALSE,FALSE,1.16924973462316,NA,NA,NA,0.999937805462322,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",282,1800282,"ok",TRUE,TRUE,0.000365684601046662,16.7841663360596,0.432335299745598,0.94339806009638,0.35342622782354,0.415674896261696,2.07773348374622,FALSE,FALSE,FALSE,FALSE,FALSE,1.19827553103313,0.738218343007698,1.57943895452929,0.868587322450591,0.999692577601891,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",282,1800282,"ok",TRUE,TRUE,0.291914568894228,20.0993123054504,0.429654431439327,0.909481638939993,0.362185073324908,0.4134234421193,1.99909854811846,FALSE,FALSE,FALSE,FALSE,FALSE,1.16676470811421,0.737194646256507,1.57730561307266,0.861783085152983,0.999699458113186,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",282,1800282,"ok",TRUE,NA,8.47823405056847e-05,61.7207198143005,0.432691072977271,0.943529007076251,0.354822250407535,0.415914786130465,2.07751631167347,FALSE,FALSE,FALSE,FALSE,FALSE,1.19504742374486,NA,NA,NA,0.999937914721117,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",283,1800283,"ok",TRUE,TRUE,0.00060930669339819,14.2168900966644,0.414671448988752,0.872336442229471,0.423772734682559,0.392100504870438,1.73404308907938,FALSE,FALSE,FALSE,FALSE,FALSE,1.25810061549912,0.725631897836577,1.46504125040874,0.554667394255778,0.999694438408634,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",283,1800283,"ok",TRUE,TRUE,0.307200785422363,16.1551885604858,0.417085946693862,0.841267114624619,0.431389209679847,0.395089485946415,1.68021317274159,FALSE,FALSE,FALSE,FALSE,FALSE,1.22914789970677,0.724628953573029,1.46282155246663,0.543299312607922,0.999702973911782,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",283,1800283,"ok",TRUE,NA,0.00012311534680598,56.7020738124847,0.413515172697027,0.873175986018845,0.42141522430526,0.391106555292164,1.73359122293247,FALSE,FALSE,FALSE,FALSE,FALSE,1.25915878309018,NA,NA,NA,0.999937206490745,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",284,1800284,"ok",TRUE,TRUE,0.000724955248113605,18.0541820526123,0.460801170410758,1.09864865597709,0.53417365343441,0.42759997806537,1.75522720978984,FALSE,FALSE,FALSE,FALSE,FALSE,1.92609727494841,0.700920856400804,1.36481436214286,0.489747985369307,0.999698503011201,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",284,1800284,"ok",TRUE,TRUE,0.455559781610582,14.8812046051025,0.427493535840328,1.04024716756964,0.468074453520771,0.40097255954424,1.68290577315298,FALSE,FALSE,FALSE,FALSE,FALSE,1.8202007001807,0.699502614625961,1.36224707802966,0.48981183373301,0.999704853508909,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",284,1800284,"ok",TRUE,NA,5.77475317715681e-05,54.9016096591949,0.449680339753526,1.08828445007419,0.504296840853844,0.419959264139404,1.74731865295811,FALSE,FALSE,FALSE,FALSE,FALSE,1.8849709969691,NA,NA,NA,0.999932583235712,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",285,1800285,"ok",TRUE,TRUE,0.00072960853303336,19.2683660984039,1.06837125345375,1.88696729100563,1.48384702496262,0.96615756830004,2.41991156391713,FALSE,FALSE,FALSE,FALSE,FALSE,2.36906710808818,0.719101886274966,1.50447117156869,1.05038024959394,0.99970601248814,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",285,1800285,"ok",TRUE,TRUE,0.52414491566383,19.0449948310852,0.874425414131063,1.70498033596752,1.1460416297114,0.803577276936476,2.25638701720761,FALSE,FALSE,FALSE,FALSE,FALSE,2.09602916802799,0.715323935194471,1.49367769185261,1.00569864889266,0.99971089191436,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",285,1800285,"ok",TRUE,NA,0.00013832680888215,52.9085648059845,1.00729753048406,1.83757846200059,1.34918397316557,0.921885018319581,2.39424627454928,FALSE,FALSE,FALSE,FALSE,FALSE,2.24991242174404,NA,NA,NA,0.999918011026617,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",286,1800286,"ok",TRUE,TRUE,0.0002763056232504,16.1503336429596,0.485838811563571,1.15557520965665,0.431493002111939,0.468749905742267,2.0944937836535,FALSE,FALSE,FALSE,FALSE,FALSE,1.26439542938877,0.734141422903543,1.4535999245649,0.723806927230755,0.999693491597127,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",286,1800286,"ok",TRUE,TRUE,0.3086805089323,17.3574271202087,0.455419901962604,1.10182180324645,0.395886367929347,0.440356139864651,1.97720484721316,FALSE,FALSE,FALSE,FALSE,FALSE,1.23456923218409,0.732832453766498,1.45030003736475,0.68764276585351,0.999700261135463,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",286,1800286,"ok",TRUE,NA,0.000145969752912145,55.2608070373535,0.47940769536091,1.15069966395318,0.41256951706322,0.464162608807308,2.08209033220531,FALSE,FALSE,FALSE,FALSE,FALSE,1.26603617456808,NA,NA,NA,0.999938301961422,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",287,1800287,"ok",TRUE,TRUE,0.00048510344824422,17.0615634918213,0.496530481029428,1.24086979405283,0.593001829359245,0.459349271852798,1.79321727224251,FALSE,FALSE,FALSE,FALSE,FALSE,2.18968459574308,0.750265629827888,1.48984470338486,0.424281891791657,0.999696852108569,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",287,1800287,"ok",TRUE,TRUE,0.509737301079549,18.1905670166016,0.435687681514212,1.1617487268158,0.458559492200505,0.412182637101585,1.71713439437908,FALSE,FALSE,FALSE,FALSE,FALSE,2.03856619674119,0.748359560011385,1.48576834191509,0.416062593186965,0.999703878570638,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",287,1800287,"ok",TRUE,NA,0.000149930638008278,58.5291333198547,0.47251415847763,1.21833811986945,0.521879426710198,0.444150285274035,1.78482058092097,FALSE,FALSE,FALSE,FALSE,FALSE,2.10899057375922,NA,NA,NA,0.999932859267616,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",288,1800288,"ok",TRUE,TRUE,0.000856193581025233,15.1356565952301,0.633820308770858,1.38385095104985,0.665770057201786,0.60614403222105,2.230037762361,FALSE,FALSE,FALSE,FALSE,FALSE,1.76058544508596,0.668766157330323,1.44975309780279,0.980794463689546,0.999699570791484,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",288,1800288,"ok",TRUE,TRUE,0.422630066311857,15.3141100406647,0.574939002835956,1.30816234640318,0.587389093896408,0.550837848166487,2.11341761804283,FALSE,FALSE,FALSE,FALSE,FALSE,1.69021807934056,0.666974345014786,1.44515510360802,0.96278487325526,0.99970694592717,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",288,1800288,"ok",TRUE,NA,0.00012970859692514,51.9560763835907,0.627398961499271,1.37738501525123,0.652256608245963,0.600927073148965,2.22240666585593,FALSE,FALSE,FALSE,FALSE,FALSE,1.74827310774737,NA,NA,NA,0.999920905764672,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",289,1800289,"ok",TRUE,TRUE,0.000659183821547532,18.077855348587,0.628931908122633,1.44063793178922,0.74351750439673,0.580214085320911,2.40798324502247,FALSE,FALSE,FALSE,FALSE,FALSE,1.99946342342254,0.776170829397041,1.5142102688135,0.615413255233224,0.999697676720207,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",289,1800289,"ok",TRUE,TRUE,0.464484054437202,17.7327010631561,0.547446458954519,1.34764697245814,0.593057446435699,0.511057791714168,2.29707672880757,FALSE,FALSE,FALSE,FALSE,FALSE,1.85831009833232,0.773919913519166,1.50983374417088,0.616546412462486,0.999707576787645,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",289,1800289,"ok",TRUE,NA,4.22162175967578e-05,59.9574613571167,0.612548160884714,1.42529209542654,0.69585826648939,0.569735496170683,2.40005318674939,FALSE,FALSE,FALSE,FALSE,FALSE,1.95232942111158,NA,NA,NA,0.999923547905548,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",290,1800290,"ok",TRUE,TRUE,0.00031243864550675,14.9389615058899,0.439324322707638,0.832975126433878,0.463907576461188,0.407010402516824,2.03601836802628,FALSE,FALSE,FALSE,FALSE,FALSE,1.23044927161552,0.735216121602845,1.47294198891149,0.506591274592797,0.99969043118177,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",290,1800290,"ok",TRUE,TRUE,0.300829571034556,16.1776456832886,0.443617907466031,0.807126866901051,0.47156966006365,0.412360545056457,1.9884279122414,FALSE,FALSE,FALSE,FALSE,FALSE,1.20322488366179,0.734304425734164,1.47123734206947,0.499584226700042,0.999696252036034,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",290,1800290,"ok",TRUE,NA,0.000139387821991244,52.8877151012421,0.438881364248692,0.83402329054289,0.462937831295736,0.406640545601469,2.03585614365264,FALSE,FALSE,FALSE,FALSE,FALSE,1.23218788690239,NA,NA,NA,0.999940336150404,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",291,1800291,"ok",TRUE,TRUE,0.000520774542867281,16.6365673542023,0.566586295713897,1.35428628230368,0.540688438810281,0.543528723764066,2.32935473184752,FALSE,FALSE,FALSE,FALSE,FALSE,1.40581376461832,0.714427129460051,1.44564535847514,0.508255386734483,0.999696076619214,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",291,1800291,"ok",TRUE,TRUE,0.339342549212877,17.2133646011353,0.521283917284,1.29232952793789,0.500812232475576,0.496951170318418,2.24027688437508,FALSE,FALSE,FALSE,FALSE,FALSE,1.35785751615114,0.712853414104225,1.44266112847382,0.507401363475294,0.999705245774308,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",291,1800291,"ok",TRUE,NA,7.60175465688295e-05,55.9511282444,0.566913992291661,1.35482855022721,0.541536439846033,0.543807144218146,2.32857330903986,FALSE,FALSE,FALSE,FALSE,FALSE,1.40807462658806,NA,NA,NA,0.999923202904431,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",292,1800292,"ok",TRUE,TRUE,0.0005659710691992,16.9920003414154,0.720568382221863,1.54521623943129,0.780344138295135,0.685665685870692,2.48898817035147,FALSE,FALSE,FALSE,FALSE,FALSE,2.12640945795667,0.744433000587903,1.47223628022889,0.62275836882057,0.999699622227723,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
