"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",252,1600252,"ok",TRUE,NA,0.000108588286640066,97.324226140976,5.74550485528883,5.88759793644338,11.9853385260401,1.26645267259004,4.19289056258195,FALSE,FALSE,FALSE,FALSE,FALSE,1.64177573388721,NA,NA,NA,0.999929040736274,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",253,1600253,"ok",TRUE,TRUE,0.000304545495967763,21.9166831970215,3.96873036433294,4.148710050183,6.04792977026868,2.50304121156409,3.63649461058846,FALSE,FALSE,FALSE,FALSE,FALSE,1.15911525921785,0.740788232210966,1.47190972895697,0.653456257292476,0.99972732700574,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",253,1600253,"nonconvergence",FALSE,FALSE,0.259589998486318,27.3836114406586,3.68544347833593,3.85153694401222,5.17117585178108,2.33505476429275,3.49457730691644,FALSE,FALSE,FALSE,FALSE,FALSE,1.03830056972042,0.738405809160852,1.46814991870303,0.570344945980763,0.999733752549242,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",253,1600253,"ok",TRUE,NA,0.000103487525900281,110.327022790909,4.47625426375433,4.67396312014892,7.80383900079594,2.71951098741843,3.80103256044801,FALSE,FALSE,FALSE,FALSE,FALSE,1.3790688888794,NA,NA,NA,0.999950613189091,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",254,1600254,"ok",TRUE,TRUE,0.000449073766161073,18.9395790100098,4.90581827826441,5.14848095656477,9.41890359053953,1.87839787598164,3.90919935047788,FALSE,FALSE,FALSE,FALSE,FALSE,1.76720879646103,0.743285806731241,1.52151967592288,1.52139195979495,0.999718790993107,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",254,1600254,"ok",TRUE,TRUE,0.382223758768121,20.0786986351013,4.12654920460999,4.37144583843145,7.0726853679958,1.65487177365758,3.59825429282026,FALSE,FALSE,FALSE,FALSE,FALSE,1.52713310422715,0.737619950906526,1.5114178978344,1.23959627734235,0.999729227524532,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",254,1600254,"ok",TRUE,NA,0.000124119534301581,89.7237169742584,5.14974243703055,5.39064939970094,10.1941979954919,1.91543920827051,3.97713863573338,FALSE,FALSE,FALSE,FALSE,FALSE,1.83722829851219,NA,NA,NA,0.99994674619478,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",255,1600255,"ok",TRUE,TRUE,0.000344613392390648,21.1289629936218,2.81778234061027,2.98473500688098,2.66126792093826,0.399658101494749,2.9846425629648,FALSE,FALSE,FALSE,FALSE,FALSE,0.684205348933853,0.761942250301754,1.50112786485248,0.762589835195348,0.999735572234509,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",255,1600255,"nonconvergence",FALSE,FALSE,0.167879258806019,23.4412319660187,2.74829396841027,2.912875737975,2.53600300482825,0.405742149785985,2.91970523071864,FALSE,FALSE,FALSE,FALSE,FALSE,0.671956848501085,0.761424302886359,1.50004094702655,0.764871019476586,0.999739636793987,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",255,1600255,"ok",TRUE,NA,7.39668038038238e-05,110.986195087433,2.86487837286453,3.03137425389565,2.79758479858834,0.405788590747211,3.0203876527358,FALSE,FALSE,FALSE,FALSE,FALSE,0.696742658406394,NA,NA,NA,0.999977479545156,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",256,1600256,"ok",TRUE,TRUE,0.00105061185342517,21.7592251300812,3.68765498822329,3.69534612378946,6.94349006426625,1.32407522286643,2.99749102831325,FALSE,FALSE,FALSE,FALSE,FALSE,1.3619601461274,0.710334974123093,1.46590928013575,0.965451931269784,0.999741969277726,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",256,1600256,"ok",TRUE,TRUE,0.307384911236697,17.49058842659,3.3103763427378,3.30868017282661,5.83172081363074,1.30922994848021,2.83362998250445,FALSE,FALSE,FALSE,FALSE,FALSE,1.22893107073403,0.707691613606065,1.45880524214347,0.886795027600679,0.999749291618421,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",256,1600256,"ok",TRUE,NA,9.76761503058698e-05,145.927893877029,4.50582473811042,4.65914322276162,8.97487052847099,1.53760913564751,3.46243556196075,FALSE,FALSE,FALSE,FALSE,FALSE,1.55980166851874,NA,NA,NA,0.999940568150765,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",257,1600257,"ok",TRUE,TRUE,0.00497884966984685,97.2070910930634,8329.50622447287,8329.55756923311,22847.3872737476,1.02754538481277,52.0946526479395,TRUE,FALSE,TRUE,TRUE,TRUE,82.8782347286475,1.44913961605395,2.60104201599465,30.4134722960298,0.995725509459245,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",257,1600257,"nonconvergence",FALSE,FALSE,0.320956886731335,30.0329117774963,4.86253559516642,4.97899466143907,9.9661195966601,1.20929920259601,3.62811640071641,FALSE,FALSE,FALSE,FALSE,FALSE,1.28437312246621,0.786119894256018,1.55336258413123,1.5918245558175,0.999738107998783,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",257,1600257,"ok",TRUE,NA,7.50260851583315e-05,139.583572149277,6.76543546893112,6.86924865790181,15.423075795829,1.21527509395622,4.23040879282612,FALSE,FALSE,FALSE,FALSE,FALSE,1.79266992284401,NA,NA,NA,0.99992603571762,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",258,1600258,"ok",TRUE,TRUE,0.000381911396253737,22.3377618789673,2.95440969049423,2.88169207565546,3.36842575496085,0.581229665168927,3.02857496876992,FALSE,FALSE,FALSE,FALSE,FALSE,0.993040525367472,0.773856657454924,1.49568754954087,0.730346670519262,0.999742814822333,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",258,1600258,"ok",TRUE,TRUE,0.238157099190686,21.3742299079895,2.87213659456507,2.7925291789294,3.14461123857861,0.573316097710352,2.96799377971584,FALSE,FALSE,FALSE,FALSE,FALSE,0.952200102347141,0.772932156370894,1.49414708444709,0.693818509087905,0.999746085914789,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",258,1600258,"ok",TRUE,NA,0.000180661326081633,107.471602916718,3.06542536496891,3.00345298793882,3.79700330572568,0.606283104077626,3.08234769550263,FALSE,FALSE,FALSE,FALSE,FALSE,1.07022143257061,NA,NA,NA,0.999968583704562,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",259,1600259,"ok",TRUE,TRUE,0.00044714831510656,17.7381055355072,3.60976369232953,3.60245714692277,4.5684060325038,1.03302598142405,3.6009506062978,FALSE,FALSE,FALSE,FALSE,FALSE,0.990407257214162,0.769984953461943,1.56062154593869,1.2802216587891,0.999728379149962,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",259,1600259,"ok",TRUE,TRUE,0.240143250605255,15.7989981174469,3.50035089154918,3.48962856217841,4.33640070865804,1.04120890912159,3.51043388761408,FALSE,FALSE,FALSE,FALSE,FALSE,0.958496946572114,0.769042667503935,1.5582874845498,1.25038269719987,0.999734793978503,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",259,1600259,"ok",TRUE,NA,7.67681314083335e-05,83.1548144817352,3.67346088070955,3.6683788421336,4.76148501803928,1.01892217471758,3.64090640006144,FALSE,FALSE,FALSE,FALSE,FALSE,1.0271555448508,NA,NA,NA,0.999968551041845,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",260,1600260,"ok",TRUE,TRUE,0.0108213711440106,71.5235695838928,5243.09776647034,5243.10638964973,14381.4627967875,0.539647991018859,37.7786787091189,TRUE,FALSE,TRUE,TRUE,TRUE,64.5450364273802,1.11981048554414,2.21839030205199,20.4244251981153,0.987865874449916,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",260,1600260,"ok",TRUE,TRUE,0.28386349794583,23.5470883846283,3.48195468996383,3.60031332831416,6.09099984641309,0.320094123435992,3.02690561987588,FALSE,FALSE,FALSE,FALSE,FALSE,1.13464911251673,0.730417473348269,1.5034062895479,0.754260341656885,0.999744598762237,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",260,1600260,"ok",TRUE,NA,0.000165732203848426,110.345805644989,4.65894426319695,4.75195674606538,9.76473386933999,0.396104930136339,3.39156476626947,FALSE,FALSE,FALSE,FALSE,FALSE,1.38553390907309,NA,NA,NA,0.999952931566587,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",261,1600261,"ok",TRUE,TRUE,0.000379494418619425,21.7884902954102,4.38863096713106,4.43264105787823,8.59355263593036,0.731713281684217,3.46237502809731,FALSE,FALSE,FALSE,FALSE,FALSE,1.38550262321241,0.728376815947629,1.50482145786797,1.26475909108506,0.999733634086024,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",261,1600261,"ok",TRUE,TRUE,0.313200450345908,22.8559839725494,3.87364545787403,3.91589106951058,7.0549379027861,0.730056625616574,3.2623621179427,FALSE,FALSE,FALSE,FALSE,FALSE,1.25367429906013,0.725558836437014,1.49778067930407,1.07984044996957,0.999737890957654,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",261,1600261,"ok",TRUE,NA,7.77641747241598e-05,124.79877114296,2.69845543117891,2.79448953681724,3.04370555712847,0.681112588674554,2.76888165792465,FALSE,FALSE,FALSE,FALSE,FALSE,0.766277042948019,NA,NA,NA,0.999976012013317,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",262,1600262,"ok",TRUE,TRUE,0.000592987329274097,18.8028185367584,3.02696760247405,3.03185275259266,3.1308452485244,0.96337437173387,3.15039786749627,FALSE,FALSE,FALSE,FALSE,FALSE,0.666436224752006,0.71146524564625,1.44129435402138,0.363823759573668,0.999735362823354,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",262,1600262,"ok",TRUE,TRUE,0.165132941196503,19.4508335590363,2.96941162968496,2.97110679480263,3.04044831584,0.954580445826963,3.09535445332507,FALSE,FALSE,FALSE,FALSE,FALSE,0.660581708794441,0.711039010040405,1.44041526128286,0.363579702323662,0.999741345159238,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",262,1600262,"ok",TRUE,NA,4.27210879241358e-05,97.6964247226715,3.06019393502215,3.06582009891835,3.23029660712675,0.967783497755974,3.17408361791905,FALSE,FALSE,FALSE,FALSE,FALSE,0.665926452662086,NA,NA,NA,0.999972094040674,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",263,1600263,"ok",TRUE,TRUE,0.000768141224691522,21.0088582038879,3.72273222650286,3.96864500525642,5.21509806468389,1.74630562835529,3.56947666931397,FALSE,FALSE,FALSE,FALSE,FALSE,1.01563525477063,0.747688694742702,1.48831720890786,0.771263857255992,0.999737113702627,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",263,1600263,"ok",TRUE,TRUE,0.237668756436658,22.489753484726,3.44986626960402,3.68759339875472,4.37808748338233,1.61546950620575,3.41361395358335,FALSE,FALSE,FALSE,FALSE,FALSE,0.95075532844982,0.745479675754146,1.48501634104298,0.776469263023286,0.999737337729227,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",263,1600263,"ok",TRUE,NA,0.000187777484984553,94.6721260547638,4.1572070305505,4.41002888728518,6.70983829577209,1.88593137867346,3.74598344517717,FALSE,FALSE,FALSE,FALSE,FALSE,1.10323752615498,NA,NA,NA,0.999956251629416,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",264,1600264,"ok",TRUE,TRUE,0.000351544157599956,18.1239809989929,3.12410609550676,3.52311102128983,3.00976900891232,2.17011542485044,3.22692948189693,FALSE,FALSE,FALSE,FALSE,FALSE,0.726063882856692,0.734832260542449,1.49020226090855,0.905897167072955,0.999725478326169,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",264,1600264,"ok",TRUE,TRUE,0.179827990742869,23.0072011947632,3.06256319665419,3.45861503104962,2.93452919684726,2.10905692830907,3.16716987015404,FALSE,FALSE,FALSE,FALSE,FALSE,0.719459182210254,0.734466806115157,1.4894370726534,0.905839164381456,0.999730054363209,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",264,1600264,"ok",TRUE,NA,0.000206126502103166,93.7469253540039,3.14027035038461,3.54003213469032,3.04453310474803,2.19449502009834,3.23964158155936,FALSE,FALSE,FALSE,FALSE,FALSE,0.727783850519374,NA,NA,NA,0.999970766242943,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",265,1600265,"ok",TRUE,TRUE,0.000379596495163129,20.7147381305695,3.34544856825876,3.54491087661705,4.79408897944663,0.893773981486458,3.20822508841523,FALSE,FALSE,FALSE,FALSE,FALSE,1.23753447053231,0.723090824928758,1.4775893112769,0.48981265029297,0.999740985765725,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",265,1600265,"ok",TRUE,TRUE,0.288248445811252,17.6664311885834,3.14390035642377,3.32797574282116,4.15842433906012,0.819648390568101,3.09883180591546,FALSE,FALSE,FALSE,FALSE,FALSE,1.15133905927412,0.721410491126098,1.4750192176044,0.477396013465736,0.999744017365492,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",265,1600265,"ok",TRUE,NA,0.000152556595592768,98.0423254966736,3.94596748475327,4.17643027907153,6.90536910328767,1.10309173241419,3.41259160935761,FALSE,FALSE,FALSE,FALSE,FALSE,1.47922201743539,NA,NA,NA,0.999953048880093,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",266,1600266,"ok",TRUE,TRUE,0.000397707045877031,23.0719609260559,2.72666342147448,2.99166817016447,2.65458814317107,0.419157307944035,2.87544046338124,FALSE,FALSE,FALSE,FALSE,FALSE,0.677873328260838,0.764862358446892,1.50460142470587,0.587670695976872,0.999730960880342,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",266,1600266,"ok",TRUE,TRUE,0.167448878162631,21.1576101779938,2.67996789150842,2.94246188216015,2.59911198994164,0.413808274944523,2.82773243694636,FALSE,FALSE,FALSE,FALSE,FALSE,0.669748315517386,0.764470216406254,1.50388479459982,0.583857911063408,0.999733843794797,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",266,1600266,"ok",TRUE,NA,0.000104787239600057,92.2637016773224,2.73915031346321,3.00428955334877,2.67782470479975,0.42166332376343,2.8868618208951,FALSE,FALSE,FALSE,FALSE,FALSE,0.683310600990949,NA,NA,NA,0.999977519377205,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",267,1600267,"ok",TRUE,TRUE,0.000744819934667081,20.2386400699615,2.71708689723256,2.80160357003537,2.55347147096888,1.46682197156933,2.84287914331136,FALSE,FALSE,FALSE,FALSE,FALSE,0.666839619234196,0.758677667001978,1.53392358066572,0.725419331982764,0.999739715954759,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",267,1600267,"ok",TRUE,TRUE,0.164623180102067,18.7119383811951,2.67244874054944,2.75458938375268,2.493563666645,1.45929350476302,2.7979884693854,FALSE,FALSE,FALSE,FALSE,FALSE,0.658087765235622,0.758283769274049,1.53312431101077,0.719606064375134,0.999742156697844,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",267,1600267,"ok",TRUE,NA,4.19372468587476e-05,92.2601549625397,2.73051347689095,2.81493967174135,2.58565962454435,1.46752023609473,2.85429209457966,FALSE,FALSE,FALSE,FALSE,FALSE,0.671129341197347,NA,NA,NA,0.999980865660347,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",268,1600268,"ok",TRUE,TRUE,0.000369793659795614,21.0977807044983,4.13231286763703,4.28562513247484,7.13156530975295,0.534516386957418,3.622955526665,FALSE,FALSE,FALSE,FALSE,FALSE,1.4892996487535,0.796054631090665,1.54555176969902,1.34010142337206,0.999722657472491,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",268,1600268,"ok",TRUE,TRUE,0.332607613198342,18.8661272525787,3.71525672116801,3.87520080483236,5.8695722037205,0.535653347358358,3.42532333343897,FALSE,FALSE,FALSE,FALSE,FALSE,1.32857363094764,0.79215474290148,1.53884872494959,1.14866313821346,0.99972891645731,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
